   0.252335E+01  -0.439155E-09   0.271829E-09   0.913366E-09   0.000000E+00  -0.222777E+02  -0.150932E+02   0.718985E+03   0.906362E+00   0.601705E-01   0.492308E+03   0.326627E+03  -0.258181E+02   0.000000E+00  -0.114584E+03   0.276499E+02  -0.175638E+03   0.219794E+02  -0.667224E+02   0.000000E+00   0.125622E+02  -0.441980E+01  -0.440179E+01   0.115619E+01  -0.476916E+02   0.882159E+00   0.266689E+01   0.866382E+01   0.306726E+02   0.275957E+02  -0.176021E+02  -0.118338E+02   0.000000E+00  -0.550866E+00  -0.111494E+03   0.138035E+02   0.132821E+02  -0.408754E+02  -0.418570E+02  -0.446226E+02  -0.427041E+02   0.458583E+02  -0.242530E+02  -0.395091E+02  -0.262743E+02   0.000000E+00   0.126124E+02   0.443343E+01   0.116053E+01  -0.464729E+02  -0.840284E+00   0.873801E+01  -0.294022E+02  -0.159347E+02  -0.135068E+02   0.000000E+00
   0.267236E+01  -0.430124E-09   0.266798E-09   0.894903E-09   0.000000E+00  -0.203002E+02  -0.137966E+02   0.721302E+03   0.799785E+00   0.290249E-01   0.492308E+03   0.327166E+03  -0.232694E+02   0.000000E+00  -0.104794E+03   0.250445E+02  -0.160972E+03   0.198860E+02  -0.612292E+02   0.000000E+00   0.113959E+02  -0.400087E+01  -0.398312E+01   0.103792E+01  -0.435590E+02   0.798938E+00   0.254270E+01   0.795017E+01   0.281215E+02   0.251037E+02  -0.163173E+02  -0.106164E+02   0.000000E+00  -0.215001E+01  -0.100379E+03   0.125187E+02   0.119820E+02  -0.375003E+02  -0.382921E+02  -0.408487E+02  -0.391153E+02   0.411160E+02  -0.215699E+02  -0.366124E+02  -0.239244E+02   0.000000E+00   0.114446E+02   0.401403E+01   0.104113E+01  -0.423851E+02  -0.753121E+00   0.802593E+01  -0.268663E+02  -0.146893E+02  -0.122594E+02   0.000000E+00
   0.283017E+01  -0.711852E-10   0.441173E-10   0.148085E-09   0.000000E+00  -0.185100E+02  -0.126083E+02   0.723407E+03   0.706064E+00   0.468234E-02   0.492308E+03   0.327088E+03  -0.209391E+02   0.000000E+00  -0.957682E+02   0.226681E+02  -0.147291E+03   0.180484E+02  -0.561186E+02   0.000000E+00   0.103269E+02  -0.361915E+01  -0.360271E+01   0.930455E+00  -0.397549E+02   0.723831E+00   0.241874E+01   0.728764E+01   0.257320E+02   0.227734E+02  -0.151197E+02  -0.949060E+01   0.000000E+00  -0.350908E+01  -0.902960E+02   0.113433E+02   0.107951E+02  -0.343788E+02  -0.349984E+02  -0.373008E+02  -0.357285E+02   0.368281E+02  -0.191630E+02  -0.339498E+02  -0.217730E+02   0.000000E+00   0.103733E+02   0.363037E+01   0.933026E+00  -0.386116E+02  -0.683002E+00   0.736155E+01  -0.245053E+02  -0.135383E+02  -0.110868E+02   0.000000E+00
   0.299730E+01  -0.733933E-10   0.455034E-10   0.152688E-09   0.000000E+00  -0.168454E+02  -0.114967E+02   0.724643E+03   0.626243E+00  -0.115868E-01   0.492516E+03   0.327219E+03  -0.188419E+02   0.000000E+00  -0.874311E+02   0.205464E+02  -0.134678E+03   0.163348E+02  -0.513922E+02   0.000000E+00   0.935153E+01  -0.326661E+01  -0.325269E+01   0.832786E+00  -0.362756E+02   0.656455E+00   0.230456E+01   0.667280E+01   0.235050E+02   0.206648E+02  -0.139916E+02  -0.846813E+01   0.000000E+00  -0.414254E+01  -0.811205E+02   0.102580E+02   0.973235E+01  -0.312663E+02  -0.317583E+02  -0.340405E+02  -0.326312E+02   0.329538E+02  -0.170073E+02  -0.310009E+02  -0.197670E+02   0.000000E+00   0.939265E+01   0.328017E+01   0.835295E+00  -0.351376E+02  -0.615106E+00   0.674401E+01  -0.223353E+02  -0.124537E+02  -0.100299E+02   0.000000E+00
   0.317430E+01  -0.419529E-10   0.260136E-10   0.872808E-10   0.000000E+00  -0.153089E+02  -0.104711E+02   0.726036E+03   0.553511E+00  -0.252243E-01   0.492899E+03   0.327506E+03  -0.169076E+02   0.000000E+00  -0.797550E+02   0.185528E+02  -0.122990E+03   0.147643E+02  -0.470794E+02   0.000000E+00   0.845408E+01  -0.295107E+01  -0.293332E+01   0.745121E+00  -0.330610E+02   0.596454E+00   0.219169E+01   0.610064E+01   0.214400E+02   0.186998E+02  -0.129266E+02  -0.755467E+01   0.000000E+00  -0.460109E+01  -0.727764E+02   0.926707E+01   0.875598E+01  -0.283936E+02  -0.287670E+02  -0.310084E+02  -0.297369E+02   0.294470E+02  -0.150722E+02  -0.282586E+02  -0.179127E+02   0.000000E+00   0.849509E+01   0.296046E+01   0.746968E+00  -0.319235E+02  -0.550100E+00   0.617004E+01  -0.203237E+02  -0.114330E+02  -0.905970E+01   0.000000E+00
   0.336175E+01  -0.449961E-12   0.278826E-12   0.936029E-12   0.000000E+00  -0.138997E+02  -0.952680E+01   0.727446E+03   0.487861E+00  -0.370192E-01   0.492899E+03   0.327446E+03  -0.151701E+02   0.000000E+00  -0.728051E+02   0.167609E+02  -0.112551E+03   0.133389E+02  -0.431914E+02   0.000000E+00   0.763511E+01  -0.266186E+01  -0.264411E+01   0.666332E+00  -0.301098E+02   0.542522E+00   0.208696E+01   0.556496E+01   0.195952E+02   0.169348E+02  -0.119342E+02  -0.674024E+01   0.000000E+00  -0.528318E+01  -0.651968E+02   0.836966E+01   0.784580E+01  -0.259357E+02  -0.261855E+02  -0.282025E+02  -0.270380E+02   0.262704E+02  -0.133324E+02  -0.260748E+02  -0.162108E+02   0.000000E+00   0.767558E+01   0.266932E+01   0.667299E+00  -0.289652E+02  -0.489235E+00   0.563814E+01  -0.184697E+02  -0.104781E+02  -0.817505E+01   0.000000E+00
   0.356027E+01  -0.966287E-11   0.599140E-11   0.201030E-10   0.000000E+00  -0.126035E+02  -0.865574E+01   0.728844E+03   0.429064E+00  -0.461266E-01   0.492899E+03   0.327369E+03  -0.135987E+02   0.000000E+00  -0.666493E+02   0.151296E+02  -0.103258E+03   0.120383E+02  -0.397147E+02   0.000000E+00   0.689110E+01  -0.239760E+01  -0.237984E+01   0.595178E+00  -0.274521E+02   0.494021E+00   0.199841E+01   0.507630E+01   0.179461E+02   0.153294E+02  -0.110166E+02  -0.603170E+01   0.000000E+00  -0.684171E+01  -0.583654E+02   0.755019E+01   0.702221E+01  -0.241737E+02  -0.243162E+02  -0.256822E+02  -0.246220E+02   0.234017E+02  -0.117708E+02  -0.250621E+02  -0.146897E+02   0.000000E+00   0.692811E+01   0.240440E+01   0.595478E+00  -0.262858E+02  -0.446191E+00   0.514575E+01  -0.167799E+02  -0.961346E+01  -0.736352E+01   0.000000E+00
   0.377051E+01  -0.361237E-11   0.223984E-11   0.751530E-11   0.000000E+00  -0.114188E+02  -0.786082E+01   0.729586E+03   0.375845E+00  -0.544931E-01   0.492380E+03   0.327811E+03  -0.121801E+02   0.000000E+00  -0.611431E+02   0.136439E+02  -0.951243E+02   0.108515E+02  -0.367997E+02   0.000000E+00   0.621502E+01  -0.216216E+01  -0.214441E+01   0.530595E+00  -0.250535E+02   0.445159E+00   0.193346E+01   0.462609E+01   0.164456E+02   0.138813E+02  -0.101811E+02  -0.540063E+01   0.000000E+00  -0.604739E+01  -0.522457E+02   0.680981E+01   0.629022E+01  -0.215281E+02  -0.215948E+02  -0.232673E+02  -0.222995E+02   0.208699E+02  -0.104111E+02  -0.220509E+02  -0.132683E+02   0.000000E+00   0.624911E+01   0.216436E+01   0.530950E+00  -0.238207E+02  -0.403098E+00   0.469293E+01  -0.152234E+02  -0.880644E+01  -0.662266E+01   0.000000E+00
   0.399317E+01  -0.764731E-12   0.474171E-12   0.159098E-11   0.000000E+00  -0.103279E+02  -0.712592E+01   0.730765E+03   0.330292E+00  -0.580891E-01   0.492899E+03   0.327811E+03  -0.108964E+02   0.000000E+00  -0.562833E+02   0.122930E+02  -0.878860E+02   0.977756E+01  -0.341479E+02   0.000000E+00   0.560490E+01  -0.194130E+01  -0.192359E+01   0.472912E+00  -0.229042E+02   0.391843E+00   0.191712E+01   0.421393E+01   0.151390E+02   0.125179E+02  -0.946900E+01  -0.478845E+01   0.000000E+00  -0.660689E+01  -0.466218E+02   0.611743E+01   0.562781E+01  -0.197494E+02  -0.197603E+02  -0.212130E+02  -0.203531E+02   0.185298E+02  -0.915805E+01  -0.205713E+02  -0.119729E+02   0.000000E+00   0.562900E+01   0.194557E+01   0.472831E+00  -0.215416E+02  -0.355702E+00   0.427140E+01  -0.137896E+02  -0.803118E+01  -0.596408E+01   0.000000E+00
   0.422898E+01  -0.110652E-11   0.686097E-12   0.230205E-11   0.000000E+00  -0.933700E+01  -0.645232E+01   0.731361E+03   0.290918E+00  -0.596312E-01   0.492390E+03   0.327811E+03  -0.974597E+01   0.000000E+00  -0.517022E+02   0.110688E+02  -0.810403E+02   0.880363E+01  -0.316031E+02   0.000000E+00   0.504417E+01  -0.174475E+01  -0.173165E+01   0.421412E+00  -0.209275E+02   0.344076E+00   0.194592E+01   0.383391E+01   0.139394E+02   0.112098E+02  -0.884037E+01  -0.417848E+01   0.000000E+00  -0.626346E+01  -0.416262E+02   0.550174E+01   0.502367E+01  -0.177420E+02  -0.176970E+02  -0.191752E+02  -0.183924E+02   0.164658E+02  -0.806623E+01  -0.184632E+02  -0.108059E+02   0.000000E+00   0.506709E+01   0.174783E+01   0.420630E+00  -0.194743E+02  -0.318002E+00   0.388620E+01  -0.124822E+02  -0.733225E+01  -0.535660E+01   0.000000E+00
   0.447871E+01  -0.254490E-12   0.157796E-12   0.529450E-12   0.000000E+00  -0.843695E+01  -0.583728E+01   0.732544E+03   0.255393E+00  -0.611488E-01   0.492899E+03   0.327971E+03  -0.870424E+01   0.000000E+00  -0.472224E+02   0.995326E+01  -0.741497E+02   0.791463E+01  -0.289713E+02   0.000000E+00   0.453610E+01  -0.156652E+01  -0.155307E+01   0.375182E+00  -0.190364E+02   0.314514E+00   0.191336E+01   0.348183E+01   0.127531E+02   0.100232E+02  -0.820034E+01  -0.362807E+01   0.000000E+00  -0.629957E+01  -0.370897E+02   0.494098E+01   0.447496E+01  -0.161141E+02  -0.160202E+02  -0.173741E+02  -0.166641E+02   0.146004E+02  -0.708591E+01  -0.169187E+02  -0.972809E+01   0.000000E+00   0.455622E+01   0.156836E+01   0.373680E+00  -0.175931E+02  -0.285729E+00   0.353084E+01  -0.112901E+02  -0.668682E+01  -0.480834E+01   0.000000E+00
   0.474319E+01  -0.158470E-12   0.982591E-13   0.329688E-12   0.000000E+00  -0.760924E+01  -0.527519E+01   0.733136E+03   0.223585E+00  -0.615872E-01   0.492899E+03   0.328049E+03  -0.776911E+01   0.000000E+00  -0.426803E+02   0.893489E+01  -0.670973E+02   0.710743E+01  -0.262638E+02   0.000000E+00   0.407390E+01  -0.140516E+01  -0.139060E+01   0.333893E+00  -0.172105E+02   0.293044E+00   0.176768E+01   0.315187E+01   0.115328E+02   0.900112E+01  -0.748965E+01  -0.320045E+01   0.000000E+00  -0.633571E+01  -0.330015E+02   0.442945E+01   0.398349E+01  -0.146521E+02  -0.145220E+02  -0.157460E+02  -0.151069E+02   0.129243E+02  -0.621200E+01  -0.155516E+02  -0.874797E+01   0.000000E+00   0.409260E+01   0.140582E+01   0.331515E+00  -0.158776E+02  -0.256725E+00   0.320404E+01  -0.102010E+02  -0.609035E+01  -0.431204E+01   0.000000E+00
   0.502329E+01  -0.113522E-12   0.703890E-13   0.236175E-12   0.000000E+00  -0.686062E+01  -0.476310E+01   0.733728E+03   0.195908E+00  -0.612896E-01   0.492583E+03   0.328402E+03  -0.692377E+01   0.000000E+00  -0.382186E+02   0.801926E+01  -0.601130E+02   0.637501E+01  -0.234961E+02   0.000000E+00   0.365261E+01  -0.125993E+01  -0.124482E+01   0.296581E+00  -0.154436E+02   0.268649E+00   0.154833E+01   0.285257E+01   0.103306E+02   0.812536E+01  -0.675411E+01  -0.285890E+01   0.000000E+00  -0.613289E+01  -0.293350E+02   0.396694E+01   0.353987E+01  -0.132232E+02  -0.130636E+02  -0.142291E+02  -0.136524E+02   0.114262E+02  -0.543805E+01  -0.141123E+02  -0.786152E+01   0.000000E+00   0.367220E+01   0.125870E+01   0.293638E+00  -0.143140E+02  -0.231253E+00   0.290425E+01  -0.920550E+01  -0.554215E+01  -0.385977E+01   0.000000E+00
   0.531993E+01  -0.100232E-13   0.621484E-14   0.208526E-13   0.000000E+00  -0.617921E+01  -0.429764E+01   0.734517E+03   0.170916E+00  -0.602769E-01   0.492899E+03   0.328402E+03  -0.616735E+01   0.000000E+00  -0.340417E+02   0.719494E+01  -0.534489E+02   0.571571E+01  -0.208273E+02   0.000000E+00   0.327795E+01  -0.112815E+01  -0.111454E+01   0.263300E+00  -0.138001E+02   0.241409E+00   0.132990E+01   0.258175E+01   0.920664E+01   0.732313E+01  -0.606086E+01  -0.255608E+01   0.000000E+00  -0.614659E+01  -0.260279E+02   0.354863E+01   0.313493E+01  -0.120389E+02  -0.118504E+02  -0.128727E+02  -0.123498E+02   0.100770E+02  -0.474608E+01  -0.130243E+02  -0.705731E+01   0.000000E+00   0.329122E+01   0.112557E+01   0.259630E+00  -0.128925E+02  -0.208417E+00   0.262868E+01  -0.829940E+01  -0.503515E+01  -0.345380E+01   0.000000E+00
   0.563409E+01  -0.228691E-13   0.141799E-13   0.475778E-13   0.000000E+00  -0.555663E+01  -0.387759E+01   0.734911E+03   0.149116E+00  -0.587717E-01   0.492899E+03   0.328402E+03  -0.548793E+01   0.000000E+00  -0.303155E+02   0.644760E+01  -0.475552E+02   0.512589E+01  -0.185487E+02   0.000000E+00   0.293687E+01  -0.100944E+01  -0.996775E+00   0.233694E+00  -0.123462E+02   0.216063E+00   0.117384E+01   0.233344E+01   0.822373E+01   0.656233E+01  -0.546678E+01  -0.225048E+01   0.000000E+00  -0.593750E+01  -0.230615E+02   0.316909E+01   0.277496E+01  -0.108762E+02  -0.106690E+02  -0.115848E+02  -0.111139E+02   0.887334E+01  -0.413440E+01  -0.118462E+02  -0.632481E+01   0.000000E+00   0.294666E+01   0.100537E+01   0.229124E+00  -0.116028E+02  -0.188272E+00   0.237661E+01  -0.747585E+01  -0.457016E+01  -0.308765E+01   0.000000E+00
   0.596680E+01  -0.104114E-13   0.645558E-14   0.216603E-13   0.000000E+00  -0.499842E+01  -0.348839E+01   0.734955E+03   0.129983E+00  -0.567297E-01   0.492899E+03   0.328402E+03  -0.487921E+01   0.000000E+00  -0.273907E+02   0.577140E+01  -0.429225E+02   0.459100E+01  -0.167379E+02   0.000000E+00   0.262621E+01  -0.902772E+00  -0.890389E+00   0.207086E+00  -0.111388E+02   0.194747E+00   0.111512E+01   0.211228E+01   0.743874E+01   0.584659E+01  -0.500780E+01  -0.194539E+01   0.000000E+00  -0.557163E+01  -0.204073E+02   0.282046E+01   0.246381E+01  -0.975601E+01  -0.955108E+01  -0.101787E+02  -0.977070E+01   0.779977E+01  -0.359415E+01  -0.106285E+02  -0.566412E+01   0.000000E+00   0.263543E+01   0.896933E+00   0.201764E+00  -0.104349E+02  -0.170475E+00   0.214631E+01  -0.672916E+01  -0.414389E+01  -0.275894E+01   0.000000E+00
   0.631915E+01  -0.984777E-15   0.610608E-15   0.204877E-14   0.000000E+00  -0.448921E+01  -0.313702E+01   0.736095E+03   0.113050E+00  -0.544266E-01   0.492899E+03   0.328368E+03  -0.433571E+01   0.000000E+00  -0.250741E+02   0.516582E+01  -0.394141E+02   0.410460E+01  -0.154263E+02   0.000000E+00   0.235424E+01  -0.806616E+00  -0.795339E+00   0.183932E+00  -0.101372E+02   0.175301E+00   0.111236E+01   0.190317E+01   0.681637E+01   0.519609E+01  -0.464032E+01  -0.167203E+01   0.000000E+00  -0.568303E+01  -0.180170E+02   0.249937E+01   0.219245E+01  -0.897846E+01  -0.878817E+01  -0.920637E+01  -0.886920E+01   0.683302E+01  -0.311048E+01  -0.997741E+01  -0.506792E+01   0.000000E+00   0.235344E+01   0.798776E+00   0.177157E+00  -0.938049E+01  -0.156883E+00   0.193471E+01  -0.605260E+01  -0.375444E+01  -0.246317E+01   0.000000E+00
   0.669232E+01  -0.277902E-14   0.172313E-14   0.578158E-14   0.000000E+00  -0.402924E+01  -0.281906E+01   0.736095E+03   0.983300E-01  -0.520510E-01   0.492899E+03   0.328402E+03  -0.384694E+01   0.000000E+00  -0.230344E+02   0.462067E+01  -0.364634E+02   0.367309E+01  -0.143586E+02   0.000000E+00   0.209971E+01  -0.720783E+00  -0.709541E+00   0.162688E+00  -0.924079E+01   0.158299E+00   0.110468E+01   0.171547E+01   0.626676E+01   0.463363E+01  -0.429468E+01  -0.145435E+01   0.000000E+00  -0.523096E+01  -0.158815E+02   0.221193E+01   0.194731E+01  -0.801225E+01  -0.783579E+01  -0.829964E+01  -0.802135E+01   0.597692E+01  -0.268737E+01  -0.886196E+01  -0.452363E+01   0.000000E+00   0.209874E+01   0.710207E+00   0.155021E+00  -0.842651E+01  -0.145586E+00   0.174173E+01  -0.543868E+01  -0.339960E+01  -0.219551E+01   0.000000E+00
   0.708752E+01  -0.819602E-15   0.508192E-15   0.170513E-14   0.000000E+00  -0.361185E+01  -0.253534E+01   0.736285E+03   0.853358E-01  -0.494172E-01   0.492899E+03   0.328402E+03  -0.340666E+01   0.000000E+00  -0.211753E+02   0.413025E+01  -0.336374E+02   0.328260E+01  -0.133231E+02   0.000000E+00   0.187844E+01  -0.643101E+00  -0.632450E+00   0.144012E+00  -0.840503E+01   0.142701E+00   0.106666E+01   0.154451E+01   0.573952E+01   0.415011E+01  -0.394933E+01  -0.128240E+01   0.000000E+00  -0.528795E+01  -0.139576E+02   0.195159E+01   0.172325E+01  -0.737039E+01  -0.720383E+01  -0.754790E+01  -0.732190E+01   0.520300E+01  -0.230692E+01  -0.832087E+01  -0.403669E+01   0.000000E+00   0.186745E+01   0.629797E+00   0.135043E+00  -0.756656E+01  -0.138023E+00   0.156365E+01  -0.488315E+01  -0.307443E+01  -0.195610E+01   0.000000E+00
   0.750606E+01  -0.318358E-15   0.197397E-15   0.662323E-15   0.000000E+00  -0.323975E+01  -0.227100E+01   0.736955E+03   0.739492E-01  -0.468409E-01   0.493168E+03   0.328402E+03  -0.301758E+01   0.000000E+00  -0.191708E+02   0.368835E+01  -0.305687E+02   0.293530E+01  -0.121484E+02   0.000000E+00   0.167797E+01  -0.573182E+00  -0.563122E+00   0.127346E+00  -0.758436E+01   0.128477E+00   0.995982E+00   0.138961E+01   0.520417E+01   0.370878E+01  -0.359802E+01  -0.112710E+01   0.000000E+00  -0.541063E+01  -0.122225E+02   0.171582E+01   0.151993E+01  -0.682832E+01  -0.667180E+01  -0.686536E+01  -0.668529E+01   0.450755E+01  -0.196829E+01  -0.791223E+01  -0.359187E+01   0.000000E+00   0.165820E+01   0.557083E+00   0.117019E+00  -0.678570E+01  -0.130673E+00   0.140057E+01  -0.437873E+01  -0.277367E+01  -0.174278E+01   0.000000E+00
   0.794931E+01  -0.299799E-15   0.185890E-15   0.623713E-15   0.000000E+00  -0.290002E+01  -0.203903E+01   0.736686E+03   0.638591E-01  -0.443356E-01   0.492899E+03   0.328402E+03  -0.266925E+01   0.000000E+00  -0.171762E+02   0.329255E+01  -0.273680E+02   0.261499E+01  -0.108663E+02   0.000000E+00   0.149671E+01  -0.510919E+00  -0.501697E+00   0.112564E+00  -0.679811E+01   0.115601E+00   0.912209E+00   0.124946E+01   0.466932E+01   0.329255E+01  -0.325850E+01  -0.969435E+00   0.000000E+00  -0.513260E+01  -0.106789E+02   0.150632E+01   0.133588E+01  -0.615106E+01  -0.600157E+01  -0.622648E+01  -0.608276E+01   0.389506E+01  -0.167352E+01  -0.716774E+01  -0.318824E+01   0.000000E+00   0.146807E+01   0.491010E+00   0.100676E+00  -0.609868E+01  -0.132092E+00   0.125030E+01  -0.392936E+01  -0.251043E+01  -0.154901E+01   0.000000E+00
   0.841874E+01  -0.471068E-16   0.292085E-16   0.980028E-16   0.000000E+00  -0.259266E+01  -0.182814E+01   0.737447E+03   0.548883E-01  -0.419794E-01   0.492899E+03   0.328402E+03  -0.235766E+01   0.000000E+00  -0.152711E+02   0.293249E+01  -0.243122E+02   0.233399E+01  -0.962510E+01   0.000000E+00   0.133437E+01  -0.455133E+00  -0.446257E+00   0.994549E-01  -0.606871E+01   0.104019E+00   0.830462E+00   0.112236E+01   0.416585E+01   0.291137E+01  -0.294601E+01  -0.821517E+00   0.000000E+00  -0.532887E+01  -0.927342E+01   0.131372E+01   0.116783E+01  -0.575845E+01  -0.561678E+01  -0.572013E+01  -0.561105E+01   0.333516E+01  -0.140573E+01  -0.693607E+01  -0.282252E+01   0.000000E+00   0.129451E+01   0.430665E+00   0.858270E-01  -0.547759E+01  -0.135583E+00   0.111012E+01  -0.352142E+01  -0.226548E+01  -0.137737E+01   0.000000E+00
   0.891589E+01  -0.521770E-16   0.323522E-16   0.108551E-15   0.000000E+00  -0.231768E+01  -0.163648E+01   0.737278E+03   0.471772E-01  -0.395308E-01   0.492899E+03   0.328402E+03  -0.208099E+01   0.000000E+00  -0.135747E+02   0.261171E+01  -0.215382E+02   0.207598E+01  -0.854063E+01   0.000000E+00   0.118847E+01  -0.404637E+00  -0.396353E+00   0.878185E-01  -0.540503E+01   0.945826E-01   0.738952E+00   0.100659E+01   0.371092E+01   0.258895E+01  -0.264130E+01  -0.712689E+00   0.000000E+00  -0.555446E+01  -0.801779E+01   0.114085E+01   0.101434E+01  -0.542618E+01  -0.528975E+01  -0.528546E+01  -0.520410E+01   0.283670E+01  -0.116987E+01  -0.677369E+01  -0.249536E+01   0.000000E+00   0.113530E+01   0.375295E+00   0.723007E-01  -0.494289E+01  -0.150751E+00   0.978253E+00  -0.316221E+01  -0.205493E+01  -0.122220E+01   0.000000E+00
   0.944240E+01  -0.290463E-16   0.180101E-16   0.604291E-16   0.000000E+00  -0.207493E+01  -0.146376E+01   0.737870E+03   0.407093E-01  -0.369117E-01   0.493477E+03   0.328980E+03  -0.183306E+01   0.000000E+00  -0.121794E+02   0.232330E+01  -0.193926E+02   0.185201E+01  -0.768660E+01   0.000000E+00   0.105697E+01  -0.360013E+00  -0.351728E+00   0.774940E-01  -0.483032E+01   0.862586E-01   0.659984E+00   0.902145E+00   0.332259E+01   0.232316E+01  -0.237684E+01  -0.634818E+00   0.000000E+00  -0.557521E+01  -0.687023E+01   0.981401E+00   0.872484E+00  -0.502544E+01  -0.489489E+01  -0.494772E+01  -0.489072E+01   0.238141E+01  -0.956460E+00  -0.642702E+01  -0.219668E+01   0.000000E+00   0.987223E+00   0.323787E+00   0.599145E-01  -0.448297E+01  -0.177355E+00   0.851051E+00  -0.284465E+01  -0.187042E+01  -0.108362E+01   0.000000E+00
   0.100000E+02   0.365757E-29   0.785826E-29   0.479777E-29   0.000000E+00  -0.184945E+01  -0.130907E+01   0.737870E+03   0.349346E-01  -0.345320E-01   0.492899E+03   0.328402E+03  -0.161607E+01   0.000000E+00  -0.110791E+02   0.206859E+01  -0.177080E+02   0.164574E+01  -0.705155E+01   0.000000E+00   0.940828E+00  -0.320316E+00  -0.312094E+00   0.683737E-01  -0.436606E+01   0.774395E-01   0.628501E+00   0.808652E+00   0.301596E+01   0.206267E+01  -0.216667E+01  -0.547239E+00   0.000000E+00  -0.575112E+01  -0.580363E+01   0.831706E+00   0.738515E+00  -0.472412E+01  -0.460000E+01  -0.473521E+01  -0.469908E+01   0.195832E+01  -0.760076E+00  -0.623190E+01  -0.192052E+01   0.000000E+00   0.846400E+00   0.274851E+00   0.485184E-01  -0.411696E+01  -0.226275E+00   0.723561E+00  -0.257489E+01  -0.172277E+01  -0.958986E+00   0.000000E+00
