   0.238265E+01  -0.481563E-08   0.250129E-08  -0.483941E-08   0.000000E+00   0.816327E+02   0.577115E+02  -0.228003E+04  -0.299097E+01  -0.278688E+00  -0.142857E+04  -0.985279E+03   0.816327E+02   0.000000E+00   0.370860E+03  -0.851456E+02   0.478422E+03  -0.612245E+02   0.207595E+03   0.000000E+00  -0.337069E+02   0.142857E+02   0.146370E+02  -0.384242E+01   0.146370E+03  -0.282201E+01  -0.985279E+01  -0.272332E+02  -0.102041E+03  -0.851456E+02   0.443293E+02   0.387755E+02   0.000000E+00   0.349128E+03   0.342104E+03  -0.434989E+02  -0.407914E+02   0.302268E+03   0.302081E+03   0.216128E+03   0.212419E+03  -0.135288E+03   0.694583E+02   0.457478E+03   0.866403E+02   0.000000E+00  -0.415002E+02  -0.145959E+02  -0.388178E+01   0.152362E+03   0.249659E+01  -0.279272E+02   0.966805E+02   0.494197E+02   0.466313E+02   0.000000E+00
   0.252335E+01  -0.175851E-08   0.913494E-09  -0.176719E-08   0.000000E+00   0.799108E+02   0.416772E+02  -0.223629E+04  -0.266167E+01  -0.161544E+00  -0.143718E+04  -0.102041E+04   0.994581E+02   0.000000E+00   0.346939E+03  -0.816327E+02   0.212691E+03  -0.816327E+02   0.183673E+03   0.000000E+00  -0.386033E+02   0.141996E+02   0.141996E+02  -0.346939E+01   0.122449E+03  -0.264445E+01  -0.816327E+01  -0.264445E+02  -0.100319E+03  -0.816327E+02   0.612245E+02   0.347800E+02   0.000000E+00  -0.188763E+03   0.342996E+03  -0.416915E+02  -0.421654E+02   0.326544E+02   0.392895E+02   0.105312E+03   0.100266E+03  -0.143771E+03   0.774639E+02  -0.609707E+02   0.761586E+02   0.000000E+00  -0.381048E+02  -0.134333E+02  -0.349461E+01   0.131309E+03  -0.702063E+00  -0.268597E+02   0.853307E+02   0.432772E+02   0.416255E+02   0.000000E+00
   0.267236E+01  -0.172348E-08   0.895383E-09  -0.173200E-08   0.000000E+00   0.612245E+02   0.408163E+02  -0.224490E+04  -0.228142E+01  -0.871106E-01  -0.141031E+04  -0.834586E+03   0.648764E+02   0.000000E+00   0.309774E+03  -0.798067E+02   0.426423E+03  -0.630505E+02   0.183673E+03   0.000000E+00  -0.330183E+02   0.141031E+02   0.122449E+02  -0.326531E+01   0.141031E+03  -0.226316E+01  -0.834586E+01  -0.244898E+02  -0.100215E+03  -0.816327E+02   0.408163E+02   0.328357E+02   0.000000E+00   0.166470E+03   0.294933E+03  -0.368192E+02  -0.358274E+02   0.192533E+03   0.195015E+03   0.130700E+03   0.126859E+03  -0.118682E+03   0.617755E+02   0.265501E+03   0.720772E+02   0.000000E+00  -0.345709E+02  -0.121186E+02  -0.311998E+01   0.122346E+03  -0.213930E+00  -0.244357E+02   0.795830E+02   0.399622E+02   0.391938E+02   0.000000E+00
   0.283017E+01  -0.285159E-09   0.148141E-09  -0.286568E-09   0.000000E+00   0.657309E+02   0.367347E+02  -0.240392E+04  -0.208588E+01  -0.137833E-01  -0.163265E+04  -0.975344E+03   0.453227E+02   0.000000E+00   0.269812E+03  -0.816327E+02   0.363100E+03  -0.612245E+02   0.179167E+03   0.000000E+00  -0.322024E+02   0.102041E+02   0.106547E+02  -0.281208E+01   0.106547E+03  -0.224490E+01  -0.816327E+01  -0.208588E+02  -0.930281E+02  -0.657309E+02   0.498291E+02   0.285714E+02   0.000000E+00   0.170383E+02   0.286139E+03  -0.362860E+02  -0.338069E+02   0.112130E+03   0.114222E+03   0.101718E+03   0.958858E+02  -0.119139E+03   0.627020E+02   0.116982E+03   0.659151E+02   0.000000E+00  -0.318720E+02  -0.111500E+02  -0.281237E+01   0.120926E+03   0.341658E+01  -0.228492E+02   0.753654E+02   0.449967E+02   0.314273E+02   0.000000E+00
   0.299730E+01  -0.294040E-09   0.152757E-09  -0.295492E-09   0.000000E+00   0.540228E+02   0.346939E+02  -0.230495E+04  -0.190875E+01   0.354140E-01  -0.148862E+04  -0.888343E+03   0.408163E+02   0.000000E+00   0.265306E+03  -0.684261E+02   0.394957E+03  -0.480180E+02   0.150059E+03   0.000000E+00  -0.285714E+02   0.102041E+02   0.108046E+02  -0.265306E+01   0.109242E+03  -0.190875E+01  -0.612245E+01  -0.217288E+02  -0.816327E+02  -0.612245E+02   0.375766E+02   0.265306E+02   0.000000E+00  -0.390990E+02   0.260231E+03  -0.334943E+02  -0.300270E+02   0.749909E+02   0.757605E+02   0.923145E+02   0.857739E+02  -0.107813E+03   0.563598E+02   0.503433E+02   0.612465E+02   0.000000E+00  -0.284918E+02  -0.993394E+01  -0.248813E+01   0.110703E+03   0.330425E+01  -0.204396E+02   0.693905E+02   0.406014E+02   0.297209E+02   0.000000E+00
   0.317430E+01  -0.168085E-09   0.873220E-10  -0.168915E-09   0.000000E+00   0.507162E+02   0.316631E+02  -0.213981E+04  -0.163265E+01   0.102041E+00  -0.143466E+04  -0.112549E+04   0.711243E+02   0.000000E+00   0.244898E+03  -0.507162E+02   0.377247E+03  -0.408163E+02   0.152757E+03   0.000000E+00  -0.255406E+02   0.816327E+01   0.915325E+01  -0.224490E+01   0.101432E+03  -0.163265E+01  -0.711243E+01  -0.193573E+02  -0.816327E+02  -0.507162E+02   0.377247E+02   0.244898E+02   0.000000E+00  -0.384178E+02   0.233304E+03  -0.294154E+02  -0.281752E+02   0.631582E+02   0.644667E+02   0.882268E+02   0.846430E+02  -0.950817E+02   0.485127E+02   0.359813E+02   0.584159E+02   0.000000E+00  -0.250003E+02  -0.866096E+01  -0.219689E+01   0.106342E+03   0.553427E+01  -0.171824E+02   0.654224E+02   0.383192E+02   0.279762E+02   0.000000E+00
   0.336175E+01  -0.180242E-11   0.936370E-12  -0.181132E-11   0.000000E+00   0.483583E+02   0.290446E+02  -0.211920E+04  -0.155427E+01   0.109879E+00  -0.150695E+04  -0.102041E+04   0.533864E+02   0.000000E+00   0.211920E+03  -0.408163E+02   0.318692E+03  -0.387755E+02   0.130287E+03   0.000000E+00  -0.204082E+02   0.863646E+01   0.816327E+01  -0.191512E+01   0.894708E+02  -0.175835E+01  -0.816327E+01  -0.163265E+02  -0.737945E+02  -0.533864E+02   0.359509E+02   0.208814E+02   0.000000E+00   0.213483E+03   0.178002E+03  -0.232434E+02  -0.208871E+02   0.169362E+03   0.166787E+03   0.144576E+03   0.142909E+03  -0.654176E+02   0.304850E+02   0.256387E+03   0.542082E+02   0.000000E+00  -0.218978E+02  -0.753530E+01  -0.196341E+01   0.928160E+02   0.421861E+01  -0.139906E+02   0.577682E+02   0.288152E+02   0.284404E+02   0.000000E+00
   0.356027E+01  -0.387139E-10   0.201123E-10  -0.389051E-10   0.000000E+00   0.382577E+02   0.254949E+02  -0.224490E+04  -0.137679E+01   0.127628E+00  -0.142857E+04  -0.968622E+03   0.402985E+02   0.000000E+00   0.188852E+03  -0.560459E+02   0.290893E+03  -0.362168E+02   0.122449E+03   0.000000E+00  -0.188852E+02   0.764541E+01   0.511735E+01  -0.183673E+01   0.868112E+02  -0.137679E+01  -0.816327E+01  -0.173316E+02  -0.511735E+02  -0.560459E+02   0.336582E+02   0.183673E+02   0.000000E+00  -0.372133E+03   0.171041E+03  -0.224896E+02  -0.192490E+02  -0.123294E+03  -0.123844E+03   0.662583E+02   0.607940E+02  -0.681937E+02   0.345549E+02  -0.316746E+03   0.439462E+02   0.000000E+00  -0.200825E+02  -0.694377E+01  -0.176052E+01   0.721482E+02  -0.563490E+00  -0.138912E+02   0.475587E+02   0.209396E+02   0.256573E+02   0.000000E+00
   0.377051E+01  -0.144728E-10   0.751881E-11  -0.145443E-10   0.000000E+00   0.326531E+02   0.221986E+02  -0.206586E+04  -0.137849E+01   0.142857E+00  -0.142857E+04  -0.117441E+04   0.385251E+02   0.000000E+00   0.183673E+03  -0.387755E+02   0.280706E+03  -0.324027E+02   0.102041E+03   0.000000E+00  -0.181170E+02   0.612245E+01   0.791287E+01  -0.181170E+01   0.816327E+02  -0.124953E+01  -0.766247E+01  -0.124953E+02  -0.433203E+02  -0.443972E+02   0.321523E+02   0.163265E+02   0.000000E+00   0.398530E+03   0.133946E+03  -0.168527E+02  -0.175534E+02   0.247062E+03   0.247501E+03   0.926699E+02   0.933684E+02  -0.486354E+02   0.225454E+02   0.431818E+03   0.397209E+02   0.000000E+00  -0.178386E+02  -0.616039E+01  -0.152887E+01   0.625504E+02  -0.120616E+01  -0.131938E+02   0.418468E+02   0.196893E+02   0.217041E+02   0.000000E+00
   0.399317E+01  -0.306387E-11   0.159172E-11  -0.307901E-11   0.000000E+00   0.285987E+02   0.224490E+02  -0.224626E+04  -0.102041E+01   0.163402E+00  -0.142857E+04  -0.817691E+03   0.326531E+02   0.000000E+00   0.163265E+03  -0.367483E+02   0.265306E+03  -0.285851E+02   0.122176E+03   0.000000E+00  -0.142857E+02   0.814962E+01   0.612245E+01  -0.142857E+01   0.814962E+02  -0.122313E+01  -0.814962E+01  -0.142721E+02  -0.408163E+02  -0.347212E+02   0.285851E+02   0.163265E+02   0.000000E+00  -0.118773E+03   0.147742E+03  -0.189622E+02  -0.181857E+02  -0.824995E+01  -0.651958E+01   0.379342E+02   0.350453E+02  -0.610654E+02   0.311690E+02  -0.696143E+02   0.350801E+02   0.000000E+00  -0.166368E+02  -0.575234E+01  -0.137911E+01   0.630398E+02   0.916523E+00  -0.129223E+02   0.403637E+02   0.243849E+02   0.167988E+02   0.000000E+00
   0.422898E+01  -0.443325E-11   0.230313E-11  -0.445515E-11   0.000000E+00   0.268154E+02   0.183673E+02  -0.209776E+04  -0.816327E+00   0.180826E+00  -0.157570E+04  -0.102041E+04   0.285714E+02   0.000000E+00   0.142857E+03  -0.349786E+02   0.247745E+03  -0.268154E+02   0.104888E+03   0.000000E+00  -0.163265E+02   0.436638E+01   0.436638E+01  -0.140010E+01   0.583771E+02  -0.873275E+00  -0.583771E+01  -0.122449E+02  -0.412430E+02  -0.349786E+02   0.268154E+02   0.125296E+02   0.000000E+00   0.273947E+03   0.112904E+03  -0.148338E+02  -0.138909E+02   0.175981E+03   0.174830E+03   0.912483E+02   0.908557E+02  -0.413235E+02   0.188648E+02   0.300133E+03   0.339997E+02   0.000000E+00  -0.144213E+02  -0.495666E+01  -0.121583E+01   0.580427E+02   0.155592E+01  -0.107777E+02   0.369689E+02   0.211909E+02   0.162614E+02   0.000000E+00
   0.447871E+01  -0.101961E-11   0.529697E-12  -0.102464E-11   0.000000E+00   0.270846E+02   0.178134E+02  -0.209622E+04  -0.612245E+00   0.178134E+00  -0.127989E+04  -0.102041E+04   0.250438E+02   0.000000E+00   0.142857E+03  -0.306122E+02   0.230030E+03  -0.239358E+02   0.965009E+02   0.000000E+00  -0.142857E+02   0.314880E+01   0.612245E+01  -0.137317E+01   0.705528E+02  -0.965009E+00  -0.612245E+01  -0.107581E+02  -0.352479E+02  -0.311662E+02   0.239358E+02   0.107581E+02   0.000000E+00  -0.246383E+02   0.106229E+03  -0.138861E+02  -0.132799E+02   0.253083E+02   0.259494E+02   0.473869E+02   0.459223E+02  -0.414154E+02   0.201610E+02   0.650556E+01   0.279936E+02   0.000000E+00  -0.133974E+02  -0.462384E+01  -0.110031E+01   0.469983E+02  -0.882311E+00  -0.105969E+02   0.313959E+02   0.169148E+02   0.147159E+02   0.000000E+00
   0.474319E+01  -0.634907E-12   0.329841E-12  -0.638042E-12   0.000000E+00   0.212315E+02   0.183673E+02  -0.212315E+04  -0.694580E+00   0.191907E+00  -0.155032E+04  -0.938073E+03   0.224490E+02   0.000000E+00   0.122449E+03  -0.265306E+02   0.224490E+03  -0.224490E+02   0.816327E+02   0.000000E+00  -0.110274E+02   0.386701E+01   0.338002E+01  -0.110274E+01   0.368752E+02  -0.816327E+00  -0.490499E+01  -0.816327E+01  -0.367347E+02  -0.265306E+02   0.212315E+02   0.694580E+01   0.000000E+00   0.959032E+02   0.936102E+02  -0.126708E+02  -0.111944E+02   0.806997E+02   0.799935E+02   0.512048E+02   0.494426E+02  -0.358615E+02   0.170347E+02   0.121258E+03   0.254970E+02   0.000000E+00  -0.119677E+02  -0.410844E+01  -0.964182E+00   0.438415E+02  -0.313650E+00  -0.963809E+01   0.290033E+02   0.164528E+02   0.129724E+02   0.000000E+00
   0.502329E+01  -0.454823E-12   0.236285E-12  -0.457069E-12   0.000000E+00   0.204082E+02   0.163265E+02  -0.235396E+04  -0.612245E+00   0.204082E+00  -0.153763E+04  -0.911347E+03   0.216392E+02   0.000000E+00   0.111543E+03  -0.244898E+02   0.183673E+03  -0.185078E+02   0.721306E+02   0.000000E+00  -0.122449E+02   0.379657E+01   0.368751E+01  -0.102041E+01   0.517224E+02  -0.925388E+00  -0.313143E+01  -0.911347E+01  -0.306122E+02  -0.236800E+02   0.205486E+02   0.102041E+02   0.000000E+00  -0.199243E+02   0.899275E+02  -0.120275E+02  -0.111654E+02   0.209672E+02   0.211359E+02   0.326054E+02   0.308659E+02  -0.359221E+02   0.174829E+02   0.642800E+01   0.227234E+02   0.000000E+00  -0.111250E+02  -0.382605E+01  -0.874890E+00   0.416259E+02   0.350578E+00  -0.917745E+01   0.267969E+02   0.173045E+02   0.103284E+02   0.000000E+00
   0.531993E+01  -0.401575E-13   0.208623E-13  -0.403558E-13   0.000000E+00   0.190502E+02   0.122449E+02  -0.204082E+04  -0.543964E+00   0.204082E+00  -0.149685E+04  -0.102041E+04   0.176845E+02   0.000000E+00   0.115621E+03  -0.238070E+02   0.176845E+03  -0.170093E+02   0.612245E+02   0.000000E+00  -0.108793E+02   0.340111E+01   0.319703E+01  -0.748046E+00   0.428571E+02  -0.102041E+01  -0.387755E+01  -0.748046E+01  -0.278886E+02  -0.217662E+02   0.190426E+02   0.680525E+01   0.000000E+00   0.938616E+02   0.796510E+02  -0.109491E+02  -0.959318E+01   0.741180E+02   0.732176E+02   0.434300E+02   0.417992E+02  -0.311859E+02   0.147397E+02   0.114813E+03   0.212534E+02   0.000000E+00  -0.983372E+01  -0.337395E+01  -0.766672E+00   0.400535E+02   0.139997E+01  -0.816784E+01   0.250888E+02   0.175989E+02   0.860649E+01   0.000000E+00
   0.563409E+01  -0.916245E-13   0.476000E-13  -0.920770E-13   0.000000E+00   0.183673E+02   0.114131E+02  -0.224490E+04  -0.287262E+00   0.171583E+00  -0.142857E+04  -0.102041E+04   0.179514E+02   0.000000E+00   0.816327E+02  -0.183673E+02   0.126608E+03  -0.163265E+02   0.612245E+02   0.000000E+00  -0.978818E+01   0.301963E+01   0.306122E+01  -0.612245E+00   0.351098E+02  -0.449753E+00  -0.359029E+01  -0.612245E+01  -0.256988E+02  -0.216172E+02   0.183673E+02   0.774736E+01   0.000000E+00   0.143205E+03   0.660179E+02  -0.906440E+01  -0.809281E+01   0.943817E+02   0.937391E+02   0.428265E+02   0.419208E+02  -0.247738E+02   0.113459E+02   0.159232E+03   0.185990E+02   0.000000E+00  -0.883117E+01  -0.301502E+01  -0.679971E+00   0.332432E+02  -0.300601E-01  -0.729694E+01   0.218748E+02   0.130399E+02   0.932745E+01   0.000000E+00
   0.596680E+01  -0.417131E-13   0.216704E-13  -0.419191E-13   0.000000E+00   0.163265E+02   0.102041E+02  -0.204082E+04  -0.386262E+00   0.145842E+00  -0.142857E+04  -0.103533E+04   0.160280E+02   0.000000E+00   0.801400E+02  -0.163265E+02   0.122449E+03  -0.160280E+02   0.597319E+02   0.000000E+00  -0.816327E+01   0.265306E+01   0.282729E+01  -0.627171E+00   0.345446E+02  -0.423090E+00  -0.328023E+01  -0.612245E+01  -0.205574E+02  -0.163265E+02   0.161773E+02   0.423090E+01   0.000000E+00   0.669053E+02   0.618707E+02  -0.873316E+01  -0.722649E+01   0.544427E+02   0.532476E+02   0.351905E+02   0.336290E+02  -0.237547E+02   0.109333E+02   0.820026E+02   0.170416E+02   0.000000E+00  -0.790786E+01  -0.268915E+01  -0.598256E+00   0.322014E+02   0.876180E+00  -0.654662E+01   0.204633E+02   0.134729E+02   0.771190E+01   0.000000E+00
   0.631915E+01  -0.394548E-14   0.204972E-14  -0.396496E-14   0.000000E+00   0.142857E+02   0.828127E+01  -0.223310E+04  -0.368527E+00   0.145217E+00  -0.142857E+04  -0.816327E+03   0.141677E+02   0.000000E+00   0.816327E+02  -0.163265E+02   0.141677E+03  -0.123629E+02   0.419964E+02   0.000000E+00  -0.816327E+01   0.226850E+01   0.264126E+01  -0.600445E+00   0.306122E+02  -0.215882E+00  -0.326531E+01  -0.419964E+01  -0.204082E+02  -0.164445E+02   0.123629E+02   0.419964E+01   0.000000E+00   0.266012E+02   0.549883E+02  -0.781017E+01  -0.650655E+01   0.321088E+02   0.312006E+02   0.263013E+02   0.248682E+02  -0.211908E+02   0.975218E+01   0.401650E+02   0.149027E+02   0.000000E+00  -0.717990E+01  -0.243725E+01  -0.529113E+00   0.283210E+02   0.508523E+00  -0.603070E+01   0.181200E+02   0.119131E+02   0.683510E+01   0.000000E+00
   0.669232E+01  -0.111341E-13   0.578428E-14  -0.111891E-13   0.000000E+00   0.122449E+02   0.102041E+02  -0.224490E+04  -0.306122E+00   0.163265E+00  -0.142857E+04  -0.105920E+04   0.138978E+02   0.000000E+00   0.612245E+02  -0.146736E+02   0.118570E+03  -0.142857E+02   0.446956E+02   0.000000E+00  -0.651037E+01   0.220611E+01   0.207961E+01  -0.573452E+00   0.269185E+02  -0.651037E+00  -0.346939E+01  -0.573452E+01  -0.187553E+02  -0.142857E+02   0.113679E+02   0.408163E+01   0.000000E+00  -0.719019E+02   0.521263E+02  -0.740369E+01  -0.613654E+01  -0.183841E+02  -0.189411E+02   0.114404E+02   0.983730E+01  -0.207731E+02   0.977154E+01  -0.581397E+02   0.133647E+02   0.000000E+00  -0.640540E+01  -0.217294E+01  -0.459142E+00   0.261591E+02   0.701208E+00  -0.552437E+01   0.166390E+02   0.115605E+02   0.584232E+01   0.000000E+00
   0.708752E+01  -0.328371E-14   0.170593E-14  -0.329993E-14   0.000000E+00   0.122449E+02   0.539540E+01  -0.238329E+04  -0.258036E+00   0.163265E+00  -0.155995E+04  -0.882015E+03   0.109311E+02   0.000000E+00   0.677933E+02  -0.122449E+02   0.122449E+03  -0.947704E+01   0.394324E+02   0.000000E+00  -0.677933E+01   0.217921E+01   0.197513E+01  -0.546556E+00   0.258737E+02  -0.418495E+00  -0.326531E+01  -0.473852E+01  -0.169834E+02  -0.122449E+02   0.122449E+02   0.373916E+01   0.000000E+00   0.729855E+02   0.430727E+02  -0.608016E+01  -0.512304E+01   0.508513E+02   0.498403E+02   0.323454E+02   0.316295E+02  -0.158922E+02   0.691813E+01   0.814688E+02   0.129665E+02   0.000000E+00  -0.549555E+01  -0.184376E+01  -0.395480E+00   0.249066E+02   0.125679E+01  -0.449390E+01   0.155441E+02   0.103783E+02   0.576536E+01   0.000000E+00
   0.750606E+01  -0.127549E-14   0.662632E-15  -0.128179E-14   0.000000E+00   0.816327E+01   0.612245E+01  -0.213332E+04  -0.233740E+00   0.140949E+00  -0.142857E+04  -0.102041E+04   0.704746E+01   0.000000E+00   0.408163E+02  -0.111291E+02   0.816327E+02  -0.927907E+01   0.356189E+02   0.000000E+00  -0.408163E+01   0.161357E+01   0.172515E+01  -0.385847E+00   0.244898E+02  -0.376597E+00  -0.294964E+01  -0.408163E+01  -0.174423E+02  -0.111291E+02   0.927907E+01   0.335781E+01   0.000000E+00  -0.474033E+02   0.385449E+02  -0.558029E+01  -0.438340E+01  -0.108471E+02  -0.118836E+02   0.190933E+02   0.179218E+02  -0.145089E+02   0.641319E+01  -0.393490E+02   0.112252E+02   0.000000E+00  -0.490409E+01  -0.164227E+01  -0.344785E+00   0.218242E+02   0.102960E+01  -0.403847E+01   0.136073E+02   0.915758E+01   0.497578E+01   0.000000E+00
   0.794931E+01  -0.120114E-14   0.624004E-15  -0.120707E-14   0.000000E+00   0.102041E+02   0.697069E+01  -0.224490E+04  -0.207525E+00   0.122449E+00  -0.142857E+04  -0.935584E+03   0.612245E+01   0.000000E+00   0.612245E+02  -0.110523E+02   0.816327E+02  -0.816327E+01   0.338456E+02   0.000000E+00  -0.527421E+01   0.163265E+01   0.151340E+01  -0.326531E+00   0.212564E+02  -0.335013E+00  -0.277232E+01  -0.367347E+01  -0.154783E+02  -0.901151E+01   0.935584E+01   0.285714E+01   0.000000E+00  -0.116597E+03   0.344376E+02  -0.490539E+01  -0.415781E+01  -0.468231E+02  -0.472211E+02   0.568404E+01   0.477071E+01  -0.132797E+02   0.597763E+01  -0.108932E+03   0.949878E+01   0.000000E+00  -0.432337E+01  -0.144277E+01  -0.290047E+00   0.187632E+02   0.677122E+00  -0.371389E+01   0.118784E+02   0.805483E+01   0.432269E+01   0.000000E+00
   0.841874E+01  -0.188732E-15   0.980485E-16  -0.189664E-15   0.000000E+00   0.670344E+01   0.350064E+01  -0.218680E+04  -0.163265E+00   0.122449E+00  -0.142857E+04  -0.962309E+03   0.816327E+01   0.000000E+00   0.408163E+02  -0.102041E+02   0.554146E+02  -0.816327E+01   0.285714E+02   0.000000E+00  -0.387755E+01   0.142857E+01   0.142857E+01  -0.285714E+00   0.192462E+02  -0.294503E+00  -0.239088E+01  -0.326531E+01  -0.116639E+02  -0.728444E+01   0.816327E+01   0.259496E+01   0.000000E+00  -0.100356E+03   0.267483E+02  -0.372303E+01  -0.340691E+01  -0.410889E+02  -0.413254E+02   0.147930E+02   0.145503E+02  -0.945350E+01   0.394524E+01  -0.957451E+02   0.838562E+01   0.000000E+00  -0.371051E+01  -0.122961E+01  -0.247922E+00   0.150772E+02   0.238304E-01  -0.310715E+01   0.100540E+02   0.551129E+01   0.468962E+01   0.000000E+00
   0.891589E+01  -0.209046E-15   0.108602E-15  -0.210078E-15   0.000000E+00   0.612245E+01   0.408163E+01  -0.207228E+04  -0.139711E+00   0.105187E+00  -0.142857E+04  -0.847792E+03   0.784861E+01   0.000000E+00   0.405017E+02  -0.753395E+01   0.408163E+02  -0.612245E+01   0.265306E+02   0.000000E+00  -0.364200E+01   0.122449E+01   0.105187E+01  -0.265306E+00   0.142857E+02  -0.282568E+00  -0.241751E+01  -0.306122E+01  -0.102041E+02  -0.816327E+01   0.784861E+01   0.221343E+01   0.000000E+00   0.168868E+03   0.257089E+02  -0.401743E+01  -0.245036E+01   0.926762E+02   0.907937E+02   0.285349E+02   0.272966E+02  -0.920114E+01   0.373799E+01   0.172217E+03   0.832979E+01   0.000000E+00  -0.330287E+01  -0.109126E+01  -0.209987E+00   0.177027E+02   0.181761E+01  -0.280417E+01   0.102211E+02   0.861263E+01   0.237101E+01   0.000000E+00
   0.944240E+01  -0.116373E-15   0.604572E-16  -0.116948E-15   0.000000E+00   0.607323E+01   0.613722E+01  -0.223998E+04  -0.141873E+00   0.102533E+00  -0.163758E+04  -0.826171E+03   0.413086E+01   0.000000E+00   0.367347E+02  -0.811404E+01   0.816327E+02  -0.612245E+01   0.244406E+02   0.000000E+00  -0.325546E+01   0.141380E+01   0.121465E+01  -0.264322E+00   0.162281E+02  -0.265306E+00  -0.204082E+01  -0.264814E+01  -0.102041E+02  -0.816327E+01   0.816327E+01   0.164250E+01   0.000000E+00  -0.511711E+02   0.247236E+02  -0.381027E+01  -0.252182E+01  -0.179179E+02  -0.190917E+02   0.211913E+00  -0.107282E+01  -0.962776E+01   0.423642E+01  -0.470294E+02   0.697724E+01   0.000000E+00  -0.288960E+01  -0.946593E+00  -0.170421E+00   0.166596E+02   0.193392E+01  -0.250138E+01   0.950056E+01   0.833820E+01   0.196600E+01   0.000000E+00
   0.100000E+02   0.306199E-32   0.664980E-32   0.403137E-32   0.000000E+00   0.429808E+01   0.389920E+01  -0.224490E+04  -0.102041E+00   0.120284E+00  -0.183673E+04  -0.998763E+03   0.590600E+01   0.000000E+00   0.342610E+02  -0.633890E+01   0.612245E+02  -0.773036E+01   0.204082E+02   0.000000E+00  -0.303958E+01   0.655535E+00   0.998763E+00  -0.183673E+00   0.142857E+02  -0.208411E+00  -0.185838E+01  -0.228819E+01  -0.837972E+01  -0.612245E+01   0.837972E+01   0.147186E+01   0.000000E+00  -0.122797E+03   0.176314E+02  -0.248995E+01  -0.217486E+01  -0.558872E+02  -0.562237E+02   0.687059E+01   0.667169E+01  -0.607386E+01   0.241331E+01  -0.121188E+03   0.586457E+01   0.000000E+00  -0.231107E+01  -0.741674E+00  -0.134075E+00   0.124625E+02   0.944556E+00  -0.184039E+01   0.766344E+01   0.490422E+01   0.301943E+01   0.000000E+00
