1.801402706034849871e+03 5.915655608665313162e-03 -5.721028918605872322e-03 -8.413558620023801199e-03 1.605983675665575289e-02 -8.562352979104579168e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.801740240382915090e+03 5.907026947292232620e-03 -5.707355951635245325e-03 -8.414502260147402671e-03 1.604572747490783796e-02 -8.544426811321635673e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802077709169423088e+03 5.898399961921844611e-03 -5.693685640456574472e-03 -8.415445716981460877e-03 1.603162093370021773e-02 -8.526504125458326741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802415112419836987e+03 5.889774651903212366e-03 -5.680017984038386245e-03 -8.416388990597163666e-03 1.601751713196851098e-02 -8.508584920162327869e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.802752450159604678e+03 5.881151016585796365e-03 -5.666352981349833361e-03 -8.417332081065657251e-03 1.600341606864896793e-02 -8.490669194082124671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803089722414163134e+03 5.872529055319329443e-03 -5.652690631360506555e-03 -8.418274988458054886e-03 1.598931774267830022e-02 -8.472756945866787362e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803426929208930687e+03 5.863908767454020614e-03 -5.639030933040746832e-03 -8.419217712845416049e-03 1.597522215299399667e-02 -8.454848174166359337e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.803764070569311798e+03 5.855290152340432777e-03 -5.625373885361456376e-03 -8.420160254298765523e-03 1.596112929853411161e-02 -8.436942877631629922e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804101146520695920e+03 5.846673209329524348e-03 -5.611719487294162742e-03 -8.421102612889084724e-03 1.594703917823735856e-02 -8.419041054914202030e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804438157088459548e+03 5.838057937772567728e-03 -5.598067737810895686e-03 -8.422044788687315167e-03 1.593295179104296452e-02 -8.401142704666336031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.804775102297962576e+03 5.829444337021269865e-03 -5.584418635884370180e-03 -8.422986781764360206e-03 1.591886713589086427e-02 -8.383247825541194354e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805111982174549212e+03 5.820832406427732357e-03 -5.570772180487926564e-03 -8.423928592191069417e-03 1.590478521172163096e-02 -8.365356416192758215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805448796743551839e+03 5.812222145344372523e-03 -5.557128370595406514e-03 -8.424870220038268090e-03 1.589070601747636508e-02 -8.347468475275666294e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.805785546030286696e+03 5.803613553124002331e-03 -5.543487205181276203e-03 -8.425811665376729473e-03 1.587662955209680204e-02 -8.329584001445376057e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806122230060055017e+03 5.795006629119827529e-03 -5.529848683220626310e-03 -8.426752928277190385e-03 1.586255581452533647e-02 -8.311702993358162025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806458848858142801e+03 5.786401372685448519e-03 -5.516212803689173744e-03 -8.427694008810339074e-03 1.584848480370499094e-02 -8.293825449671120981e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.806795402449823086e+03 5.777797783174781418e-03 -5.502579565563134149e-03 -8.428634907046836031e-03 1.583441651857931537e-02 -8.275951369042005429e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807131890860352314e+03 5.769195859942176895e-03 -5.488948967819411856e-03 -8.429575623057286235e-03 1.582035095809256400e-02 -8.258080750129466463e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807468314114974874e+03 5.760595602342301336e-03 -5.475321009435410793e-03 -8.430516156912265177e-03 1.580628812118951149e-02 -8.240213591592814371e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.807804672238916055e+03 5.751997009730291238e-03 -5.461695689389285159e-03 -8.431456508682298040e-03 1.579222800681570268e-02 -8.222349892092341295e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808140965257392054e+03 5.743400081461525961e-03 -5.448073006659563851e-03 -8.432396678437878781e-03 1.577817061391707104e-02 -8.204489650288830302e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808477193195599284e+03 5.734804816891890533e-03 -5.434452960225588485e-03 -8.433336666249449318e-03 1.576411594144038961e-02 -8.186632864844131316e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.808813356078724610e+03 5.726211215377512848e-03 -5.420835549067077111e-03 -8.434276472187423809e-03 1.575006398833281654e-02 -8.168779534420585187e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809149453931935113e+03 5.717619276275030804e-03 -5.407220772164558764e-03 -8.435216096322162641e-03 1.573601475354234613e-02 -8.150929657681599619e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809485486780385145e+03 5.709028998941396288e-03 -5.393608628499062078e-03 -8.436155538723988032e-03 1.572196823601749657e-02 -8.133083233291236308e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.809821454649218595e+03 5.700440382733840475e-03 -5.379999117052055441e-03 -8.437094799463196182e-03 1.570792443470723360e-02 -8.115240259914127674e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810170830583496354e+03 5.693074063447959784e-03 -5.369156672524468335e-03 -8.435518349893842555e-03 1.569337735802920492e-02 -8.099558334295060141e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810535524469526763e+03 5.687103071148858283e-03 -5.361473165100189876e-03 -8.431069602572463517e-03 1.567825527849911818e-02 -8.086343304335712190e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.810900147874559934e+03 5.681133232807935793e-03 -5.353791142595970727e-03 -8.426621715019127698e-03 1.566313612147277740e-02 -8.073130828322366837e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811264700825832733e+03 5.675164547979250421e-03 -5.346110604437968698e-03 -8.422174686901580040e-03 1.564801988582079431e-02 -8.059920905268061833e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811629183350567473e+03 5.669197016217104867e-03 -5.338431550052659923e-03 -8.417728517887749368e-03 1.563290657041439824e-02 -8.046713534186377900e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.811993595475969187e+03 5.663230637076077656e-03 -5.330753978866871814e-03 -8.413283207645770936e-03 1.561779617412552106e-02 -8.033508714091506381e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812357937229228128e+03 5.657265410110993639e-03 -5.323077890307751844e-03 -8.408838755843962148e-03 1.560268869582671566e-02 -8.020306443998181586e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.812722208637516133e+03 5.651301334876980380e-03 -5.315403283802834326e-03 -8.404395162150865919e-03 1.558758413439129999e-02 -8.007106722921812636e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813086409727995033e+03 5.645338410929328504e-03 -5.307730158779865211e-03 -8.399952426235146596e-03 1.557248248869301001e-02 -7.993909549878164267e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813450540527806197e+03 5.639376637823659104e-03 -5.300058514667015455e-03 -8.395510547765716591e-03 1.555738375760641612e-02 -7.980714923883736739e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.813814601064074850e+03 5.633416015115866489e-03 -5.292388350892807299e-03 -8.391069526411691279e-03 1.554228794000678086e-02 -7.967522843955632261e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814178591363913938e+03 5.627456542362039259e-03 -5.284719666886011913e-03 -8.386629361842326547e-03 1.552719503476985424e-02 -7.954333309111383254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814542511454417991e+03 5.621498219118565252e-03 -5.277052462075788181e-03 -8.382190053727107265e-03 1.551210504077215127e-02 -7.941146318369186538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.814906361362668576e+03 5.615541044942053486e-03 -5.269386735891576010e-03 -8.377751601735681369e-03 1.549701795689074207e-02 -7.927961870747724654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815270141115728393e+03 5.609585019389413084e-03 -5.261722487763206488e-03 -8.373314005537918839e-03 1.548193378200346353e-02 -7.914779965266348014e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815633850740645357e+03 5.603630142017802969e-03 -5.254059717120825555e-03 -8.368877264803873534e-03 1.546685251498877353e-02 -7.901600600944958669e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.815997490264453518e+03 5.597676412384598038e-03 -5.246398423394862780e-03 -8.364441379203767582e-03 1.545177415472568858e-02 -7.888423776803935722e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816361059714171006e+03 5.591723830047449877e-03 -5.238738606016102480e-03 -8.360006348408022606e-03 1.543669870009392250e-02 -7.875249491864274101e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.816724559116796627e+03 5.585772394564311044e-03 -5.231080264415714082e-03 -8.355572172087287475e-03 1.542162614997394550e-02 -7.862077745147629665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817087988499319636e+03 5.579822105493299766e-03 -5.223423398025080384e-03 -8.351138849912332490e-03 1.540655650324665449e-02 -7.848908535676026033e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817451347888709051e+03 5.573872962392861265e-03 -5.215768006276009193e-03 -8.346706381554176019e-03 1.539148975879377212e-02 -7.835741862472215408e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.817814637311918887e+03 5.567924964821690560e-03 -5.208114088600624032e-03 -8.342274766684015103e-03 1.537642591549765250e-02 -7.822577724559498166e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818177856795889511e+03 5.561978112338699515e-03 -5.200461644431331187e-03 -8.337844004973216788e-03 1.536136497224119962e-02 -7.809416120961655203e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818541006367543105e+03 5.556032404503103567e-03 -5.192810673200927256e-03 -8.333414096093366696e-03 1.534630692790808944e-02 -7.796257050703139617e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.818904086053790024e+03 5.550087840874308974e-03 -5.185161174342452564e-03 -8.328985039716197900e-03 1.533125178138247495e-02 -7.783100512808829516e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819267095881522209e+03 5.544144421012024704e-03 -5.177513147289338619e-03 -8.324556835513667249e-03 1.531619953154928111e-02 -7.769946506304268273e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819630035877616592e+03 5.538202144476206921e-03 -5.169866591475333513e-03 -8.320129483157913744e-03 1.530115017729405565e-02 -7.756795030215549169e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.819992906068934872e+03 5.532261010827057256e-03 -5.162221506334503662e-03 -8.315702982321263731e-03 1.528610371750297077e-02 -7.743646083569308454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820355706482323740e+03 5.526321019625025401e-03 -5.154577891301232936e-03 -8.311277332676223970e-03 1.527106015106282494e-02 -7.730499665392731416e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.820718437144613290e+03 5.520382170430835136e-03 -5.146935745810257354e-03 -8.306852533895509386e-03 1.525601947686111050e-02 -7.717355774713609631e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821081098082618155e+03 5.514444462805457442e-03 -5.139295069296632122e-03 -8.302428585652017051e-03 1.524098169378594776e-02 -7.704214410560281112e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821443689323138187e+03 5.508507896310110494e-03 -5.131655861195729036e-03 -8.298005487618824449e-03 1.522594680072607981e-02 -7.691075571961631177e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.821806210892958234e+03 5.502572470506257064e-03 -5.124018120943238212e-03 -8.293583239469198148e-03 1.521091479657087422e-02 -7.677939257947090715e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822168662818847679e+03 5.496638184955609727e-03 -5.116381847975168089e-03 -8.289161840876588597e-03 1.519588568021032829e-02 -7.664805467546637052e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822531045127559310e+03 5.490705039220155140e-03 -5.108747041727879253e-03 -8.284741291514647471e-03 1.518085945053512971e-02 -7.651674199790854669e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.822893357845829541e+03 5.484773032862152314e-03 -5.101113701638085307e-03 -8.280321591057231145e-03 1.516583610643666181e-02 -7.638545453710936933e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823255601000384331e+03 5.478842165444025927e-03 -5.093481827142712359e-03 -8.275902739178322629e-03 1.515081564680672947e-02 -7.625419228338438903e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823617774617927580e+03 5.472912436528558008e-03 -5.085851417679144483e-03 -8.271484735552165138e-03 1.513579807053803267e-02 -7.612295522705707536e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.823979878725154094e+03 5.466983845678694519e-03 -5.078222472684978256e-03 -8.267067579853128526e-03 1.512078337652369639e-02 -7.599174335845451482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824341913348739126e+03 5.461056392457683262e-03 -5.070594991598198834e-03 -8.262651271755806423e-03 1.510577156365760371e-02 -7.586055666791050728e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.824703878515341785e+03 5.455130076429046994e-03 -5.062968973857145255e-03 -8.258235810934997159e-03 1.509076263083433504e-02 -7.572939514576488944e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825065774251611401e+03 5.449204897156472403e-03 -5.055344418900364727e-03 -8.253821197065622228e-03 1.507575657694889062e-02 -7.559825878236115827e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825427600584174797e+03 5.443280854204002664e-03 -5.047721326166867625e-03 -8.249407429822865068e-03 1.506075340089716927e-02 -7.546714756805071242e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.825789357539650837e+03 5.437357947135817993e-03 -5.040099695095839535e-03 -8.244994508882014933e-03 1.504575310157541847e-02 -7.533606149318797761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826151045144636555e+03 5.431436175516456827e-03 -5.032479525126923141e-03 -8.240582433918626493e-03 1.503075567788078951e-02 -7.520500054813526389e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826512663425717165e+03 5.425515538910647556e-03 -5.024860815700010926e-03 -8.236171204608398397e-03 1.501576112871092286e-02 -7.507396472325914005e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.826874212409462871e+03 5.419596036883368370e-03 -5.017243566255311094e-03 -8.231760820627211442e-03 1.500076945296407831e-02 -7.494295400893165662e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827235692122425689e+03 5.413677668999894964e-03 -5.009627776233422161e-03 -8.227351281651168469e-03 1.498578064953928583e-02 -7.481196839553150811e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827597102591147177e+03 5.407760434825672168e-03 -5.002013445075152547e-03 -8.222942587356504157e-03 1.497079471733598829e-02 -7.468100787344106664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.827958443842147062e+03 5.401844333926497828e-03 -4.994400572221770369e-03 -8.218534737419708192e-03 1.495581165525453407e-02 -7.455007243305057998e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828319715901937116e+03 5.395929365868309437e-03 -4.986789157114720691e-03 -8.214127731517377809e-03 1.494083146219561849e-02 -7.441916206475332300e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.828680918797008871e+03 5.390015530217373216e-03 -4.979179199195870979e-03 -8.209721569326358312e-03 1.492585413706076954e-02 -7.428827675894989109e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829042052553839994e+03 5.384102826540173095e-03 -4.971570697907374062e-03 -8.205316250523651128e-03 1.491087967875207206e-02 -7.415741650604570218e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829403117198892232e+03 5.378191254403469693e-03 -4.963963652691732314e-03 -8.200911774786469322e-03 1.489590808617230651e-02 -7.402658129645226306e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.829764112758614601e+03 5.372280813374215314e-03 -4.956358062991696178e-03 -8.196508141792166469e-03 1.488093935822473908e-02 -7.389577112058533064e-03 0.000000000000000000e+00 0.000000000000000000e+00
