1.721974009030795060e+03 3.172240999205726969e-02 -3.300041520375483761e-02 -4.074788743598140722e-02 8.549184157269031081e-02 -4.824055078964051280e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.722327330902513495e+03 3.170098755755453024e-02 -3.295792532627107169e-02 -4.076709993797038301e-02 8.545612603485648606e-02 -4.816659105278606190e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.722680580936863180e+03 3.167956947865908923e-02 -3.291544408782505482e-02 -4.078630853367532644e-02 8.542041775870233555e-02 -4.809264635341808924e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.723033759163048217e+03 3.165815575360027279e-02 -3.287297148490479076e-02 -4.080551322468425196e-02 8.538471674127577626e-02 -4.801871668542346400e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.723386865610259974e+03 3.163674638060816335e-02 -3.283050751399976819e-02 -4.082471401258448013e-02 8.534902297962601581e-02 -4.794480204269166435e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.723739900307667995e+03 3.161534135791415484e-02 -3.278805217160208479e-02 -4.084391089896217963e-02 8.531333647080442673e-02 -4.787090241911665101e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.724092863284423856e+03 3.159394068375076525e-02 -3.274560545420605873e-02 -4.086310388540249916e-02 8.527765721186425507e-02 -4.779701780859629129e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.724445754569661631e+03 3.157254435635153261e-02 -3.270316735830804816e-02 -4.088229297348967145e-02 8.524198519986045386e-02 -4.772314820503199828e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.724798574192501974e+03 3.155115237395084149e-02 -3.266073788040608356e-02 -4.090147816480715903e-02 8.520632043184937776e-02 -4.764929360232808553e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.725151322182040303e+03 3.152976473478458219e-02 -3.261831701700116520e-02 -4.092065946093710604e-02 8.517066290488990721e-02 -4.757545399439404299e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.725503998567360213e+03 3.150838143708938055e-02 -3.257590476459577833e-02 -4.093983686346096273e-02 8.513501261604214387e-02 -4.750162937514194189e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.725856603377526426e+03 3.148700247910299344e-02 -3.253350111969462860e-02 -4.095901037395918709e-02 8.509936956236804906e-02 -4.742781973848772537e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.726209136641583882e+03 3.146562785906438509e-02 -3.249110607880484336e-02 -4.097817999401113381e-02 8.506373374093165185e-02 -4.735402507835154151e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.726561598388561833e+03 3.144425757521347731e-02 -3.244871963843540263e-02 -4.099734572519533882e-02 8.502810514879852177e-02 -4.728024538865677195e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.726913988647469523e+03 3.142289162579137846e-02 -3.240634179509768731e-02 -4.101650756908922779e-02 8.499248378303622675e-02 -4.720648066333098247e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.727266307447302552e+03 3.140153000904005731e-02 -3.236397254530477829e-02 -4.103566552726947703e-02 8.495686964071379188e-02 -4.713273089630465318e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.727618554817034692e+03 3.138017272320278717e-02 -3.232161188557231696e-02 -4.105481960131159014e-02 8.492126271890237943e-02 -4.705899608151280222e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.727970730785625619e+03 3.135881976652368786e-02 -3.227925981241764469e-02 -4.107396979279030746e-02 8.488566301467459496e-02 -4.698527621289333434e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.728322835382013864e+03 3.133747113724818373e-02 -3.223691632236068416e-02 -4.109311610327921055e-02 8.485007052510520897e-02 -4.691157128438869228e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.728674868635123858e+03 3.131612683362253874e-02 -3.219458141192303724e-02 -4.111225853435111072e-02 8.481448524727037974e-02 -4.683788128994420541e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.729026830573860025e+03 3.129478685389424503e-02 -3.215225507762870666e-02 -4.113139708757773683e-02 8.477890717824831945e-02 -4.676420622350941497e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.729378721227111100e+03 3.127345119631172454e-02 -3.210993731600356865e-02 -4.115053176452997813e-02 8.474333631511878073e-02 -4.669054607903710269e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.729730540623744673e+03 3.125211985912469681e-02 -3.206762812357608072e-02 -4.116966256677754427e-02 8.470777265496372277e-02 -4.661690085048455362e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.730082288792616964e+03 3.123079284058355790e-02 -3.202532749687600488e-02 -4.118878949588955507e-02 8.467221619486617334e-02 -4.654327053181132184e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.730433965762560092e+03 3.120947013894018532e-02 -3.198303543243607994e-02 -4.120791255343380505e-02 8.463666693191167212e-02 -4.646965511698213785e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.730785571562391851e+03 3.118815175244729967e-02 -3.194075192679070307e-02 -4.122703174097731155e-02 8.460112486318716041e-02 -4.639605459996462566e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.731137106220913438e+03 3.116683767935866239e-02 -3.189847697647632541e-02 -4.124614706008618292e-02 8.456558998578127262e-02 -4.632246897472996200e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.731488569766908540e+03 3.114552791792905145e-02 -3.185621057803142420e-02 -4.126525851232559772e-02 8.453006229678440564e-02 -4.624889823525289712e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.731839962229139701e+03 3.112422246641455628e-02 -3.181395272799708573e-02 -4.128436609925956180e-02 8.449454179328907966e-02 -4.617534237551267767e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.732191283636355593e+03 3.110292132307211979e-02 -3.177170342291606164e-02 -4.130346982245133164e-02 8.445902847238928590e-02 -4.610180138949147854e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.732542534017285789e+03 3.108162448615979165e-02 -3.172946265933333787e-02 -4.132256968346315062e-02 8.442352233118081972e-02 -4.602827527117533263e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.732893713400643946e+03 3.106033195393666235e-02 -3.168723043379593346e-02 -4.134166568385633234e-02 8.438802336676125282e-02 -4.595476401455383941e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.733244821815127125e+03 3.103904372466275222e-02 -3.164500674285272014e-02 -4.136075782519137156e-02 8.435253157622968345e-02 -4.588126761361983191e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.733595859289409873e+03 3.101775979659948668e-02 -3.160279158305536601e-02 -4.137984610902747939e-02 8.431704695668754135e-02 -4.580778606237096567e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.733946825852154461e+03 3.099648016800904057e-02 -3.156058495095701716e-02 -4.139893053692321467e-02 8.428156950523753299e-02 -4.573431935480750526e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.734297721532005880e+03 3.097520483715461917e-02 -3.151838684311285277e-02 -4.141801111043621336e-02 8.424609921898405795e-02 -4.566086748493325409e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.734648546357587520e+03 3.095393380230073224e-02 -3.147619725608066799e-02 -4.143708783112291100e-02 8.421063609503370850e-02 -4.558743044675655359e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.734999300357507764e+03 3.093266706171282979e-02 -3.143401618642009676e-02 -4.145616070053894514e-02 8.417518013049464509e-02 -4.551400823428894404e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.735349983560360670e+03 3.091140461365720141e-02 -3.139184363069244532e-02 -4.147522972023916232e-02 8.413973132247641595e-02 -4.544060084154490781e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.735700595994717332e+03 3.089014645640154183e-02 -3.134967958546182321e-02 -4.149429489177716007e-02 8.410428966809091467e-02 -4.536720826254375671e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.736051137689136567e+03 3.086889258821429866e-02 -3.130752404729379712e-02 -4.151335621670588366e-02 8.406885516445129769e-02 -4.529383049130738387e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.736401608672155135e+03 3.084764300736521705e-02 -3.126537701275654280e-02 -4.153241369657707793e-02 8.403342780867288642e-02 -4.522046752186220653e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.736752008972297972e+03 3.082639771212480201e-02 -3.122323847841973476e-02 -4.155146733294183548e-02 8.399800759787223736e-02 -4.514711934823723016e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.737102338618068416e+03 3.080515670076486301e-02 -3.118110844085562189e-02 -4.157051712735005539e-02 8.396259452916812749e-02 -4.507378596446598440e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.737452597637955478e+03 3.078391997155805609e-02 -3.113898689663813918e-02 -4.158956308135089430e-02 8.392718859968072154e-02 -4.500046736458490626e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.737802786060426797e+03 3.076268752277833834e-02 -3.109687384234381333e-02 -4.160860519649233619e-02 8.389178980653236306e-02 -4.492716354263492917e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.738152903913937962e+03 3.074145935270043012e-02 -3.105476927455065594e-02 -4.162764347432169193e-02 8.385639814684663074e-02 -4.485387449265961640e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.738502951226924097e+03 3.072023545960024873e-02 -3.101267318983908991e-02 -4.164667791638516914e-02 8.382101361774917103e-02 -4.478060020870669455e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.738852928027803500e+03 3.069901584175475928e-02 -3.097058558479158508e-02 -4.166570852422807336e-02 8.378563621636730963e-02 -4.470734068482745682e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.739202834344979010e+03 3.067780049744184973e-02 -3.092850645599246398e-02 -4.168473529939484973e-02 8.375026593982994039e-02 -4.463409591507642299e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.739552670206833227e+03 3.065658942494062927e-02 -3.088643580002845695e-02 -4.170375824342887477e-02 8.371490278526799722e-02 -4.456086589351231780e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.739902435641736929e+03 3.063538262253095654e-02 -3.084437361348778966e-02 -4.172277735787282421e-02 8.367954674981364915e-02 -4.448765061419644729e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.740252130678035655e+03 3.061418008849418892e-02 -3.080231989296164374e-02 -4.174179264426806923e-02 8.364419783060156321e-02 -4.441445007119527999e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.740601755344066078e+03 3.059298182111223549e-02 -3.076027463504232839e-02 -4.176080410415543981e-02 8.360885602476736400e-02 -4.434126425857723430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.740951309668142812e+03 3.057178781866832368e-02 -3.071823783632473409e-02 -4.177981173907461404e-02 8.357352132944881329e-02 -4.426809317041523889e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.741300793678565469e+03 3.055059807944661768e-02 -3.067620949340562481e-02 -4.179881555056443043e-02 8.353819374178528268e-02 -4.419493680078545594e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.741650207403615241e+03 3.052941260173239885e-02 -3.063418960288397802e-02 -4.181781554016271440e-02 8.350287325891797563e-02 -4.412179514376793343e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.741999550871555584e+03 3.050823138381198590e-02 -3.059217816136081819e-02 -4.183681170940636157e-02 8.346755987798983034e-02 -4.404866819344625817e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.742348824110636997e+03 3.048705442397252330e-02 -3.055017516543884204e-02 -4.185580405983152508e-02 8.343225359614520054e-02 -4.397555594390693823e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.742698027149087920e+03 3.046588172050248428e-02 -3.050818061172333451e-02 -4.187479259297317846e-02 8.339695441053060487e-02 -4.390245838924099198e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.743047160015124291e+03 3.044471327169108107e-02 -3.046619449682108280e-02 -4.189377731036562913e-02 8.336166231829382489e-02 -4.382937552354201904e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.743396222736940899e+03 3.042354907582883738e-02 -3.042421681734145539e-02 -4.191275821354199793e-02 8.332637731658479319e-02 -4.375630734090815710e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.743745215342716619e+03 3.040238913120720671e-02 -3.038224756989568037e-02 -4.193173530403457305e-02 8.329109940255503830e-02 -4.368325383544076346e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.744094137860616456e+03 3.038123343611849603e-02 -3.034028675109666506e-02 -4.195070858337488634e-02 8.325582857335749043e-02 -4.361021500124410977e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.744442990318784723e+03 3.036008198885631684e-02 -3.029833435755990151e-02 -4.196967805309329697e-02 8.322056482614724471e-02 -4.353719083242697796e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.744791772745350272e+03 3.033893478771512026e-02 -3.025639038590256097e-02 -4.198864371471941470e-02 8.318530815808081180e-02 -4.346418132310106430e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.745140485168425130e+03 3.031779183099048147e-02 -3.021445483274404209e-02 -4.200760556978183624e-02 8.315005856631654813e-02 -4.339118646738195084e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.745489127616104497e+03 3.029665311697891245e-02 -3.017252769470558926e-02 -4.202656361980830479e-02 8.311481604801443379e-02 -4.331820625938842539e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.745837700116465612e+03 3.027551864397804576e-02 -3.013060896841068467e-02 -4.204551786632558519e-02 8.307958060033625303e-02 -4.324524069324317543e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.746186202697570707e+03 3.025438841028645423e-02 -3.008869865048466319e-02 -4.206446831085958182e-02 8.304435222044538600e-02 -4.317228976307211502e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.746534635387462913e+03 3.023326241420382782e-02 -3.004679673755508706e-02 -4.208341495493519296e-02 8.300913090550707252e-02 -4.309935346300501624e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.746882998214169902e+03 3.021214065403079671e-02 -3.000490322625136777e-02 -4.210235780007649808e-02 8.297391665268810668e-02 -4.302643178717491246e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.747231291205702746e+03 3.019102312806901806e-02 -2.996301811320496722e-02 -4.212129684780663297e-02 8.293870945915701731e-02 -4.295352472971834812e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.747579514390053873e+03 3.016990983462126963e-02 -2.992114139504956777e-02 -4.214023209964772726e-02 8.290350932208420676e-02 -4.288063228477578814e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.747927667795201614e+03 3.014880077199117575e-02 -2.987927306842052752e-02 -4.215916355712116814e-02 8.286831623864145124e-02 -4.280775444649057015e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.748275751449106110e+03 3.012769593848348137e-02 -2.983741312995542502e-02 -4.217809122174732972e-02 8.283313020600242826e-02 -4.273489120900993143e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.748623765379708630e+03 3.010659533240404861e-02 -2.979556157629407315e-02 -4.219701509504556608e-02 8.279795122134266105e-02 -4.266204256648498117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.748971709614937026e+03 3.008549895205959654e-02 -2.975371840407794316e-02 -4.221593517853450273e-02 8.276277928183910226e-02 -4.258920851306971511e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.749319584182700055e+03 3.006440679575795444e-02 -2.971188360995075106e-02 -4.223485147373173820e-02 8.272761438467056416e-02 -4.251638904292203563e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.749667389110891236e+03 3.004331886180788488e-02 -2.967005719055805166e-02 -4.225376398215403145e-02 8.269245652701742721e-02 -4.244358415020305086e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.750015124427386127e+03 3.002223514851928496e-02 -2.962823914254763408e-02 -4.227267270531714916e-02 8.265730570606193151e-02 -4.237079382907776165e-02 0.000000000000000000e+00 0.000000000000000000e+00
