2.253855185334550697e+03 9.147480722623386410e-04 -2.084361231330313265e-03 2.246441605502977681e-03 -1.840877287787132978e-03 1.141971398677940792e-03 -4.302870189927310079e-04 -7.995847478263400717e-05
2.254200852518563352e+03 9.129186450739996180e-04 -2.080200282058322810e-03 2.241974483925012352e-03 -1.837232877510405976e-03 1.139708941485846876e-03 -4.293975655633848975e-04 -7.989546817915243548e-05
2.254546466005518141e+03 9.110895020747970113e-04 -2.076039979161650208e-03 2.237508056284160524e-03 -1.833589033368158549e-03 1.137446835751170383e-03 -4.285082503046112640e-04 -7.983247136332042291e-05
2.254892025812092015e+03 9.092606431764637537e-04 -2.071880322439535911e-03 2.233042322364891044e-03 -1.829945755184553486e-03 1.135185081364751885e-03 -4.276190731734953797e-04 -7.976948433209801563e-05
2.255237531954959650e+03 9.074320682907538113e-04 -2.067721311691268944e-03 2.228577281951724370e-03 -1.826303042783795861e-03 1.132923678217456894e-03 -4.267300341271327083e-04 -7.970650708244595101e-05
2.255582984450782988e+03 9.056037773294841426e-04 -2.063562946716279711e-03 2.224112934829331444e-03 -1.822660895990215000e-03 1.130662626200229200e-03 -4.258411331226492338e-04 -7.964353961132713481e-05
2.255928383316219424e+03 9.037757702044920891e-04 -2.059405227314047189e-03 2.219649280782438287e-03 -1.819019314628182726e-03 1.128401925204038179e-03 -4.249523701171810776e-04 -7.958058191570524531e-05
2.256273728567920443e+03 9.019480468276574927e-04 -2.055248153284145330e-03 2.215186319595869799e-03 -1.815378298522153265e-03 1.126141575119904816e-03 -4.240637450678847982e-04 -7.951763399254531601e-05
2.256619020222527070e+03 9.001206071109013954e-04 -2.051091724426243497e-03 2.210724051054554530e-03 -1.811737847496665190e-03 1.123881575838902138e-03 -4.231752579319372288e-04 -7.945469583881389832e-05
2.256964258296670778e+03 8.982934509662080479e-04 -2.046935940540153733e-03 2.206262474943574119e-03 -1.808097961376381327e-03 1.121621927252180800e-03 -4.222869086665456684e-04 -7.939176745147963072e-05
2.257309442806981224e+03 8.964665783055615926e-04 -2.042780801425686781e-03 2.201801591048009338e-03 -1.804458639985964718e-03 1.119362629250890808e-03 -4.213986972289174705e-04 -7.932884882751121947e-05
2.257654573770073966e+03 8.946399890410295470e-04 -2.038626306882845504e-03 2.197341399153146524e-03 -1.800819883150245370e-03 1.117103681726286683e-03 -4.205106235763005919e-04 -7.926593996388020329e-05
2.257999651202560926e+03 8.928136830846901623e-04 -2.034472456711656184e-03 2.192881899044297166e-03 -1.797181690694073459e-03 1.114845084569634657e-03 -4.196226876659481936e-04 -7.920304085755852750e-05
2.258344675121044929e+03 8.909876603486741650e-04 -2.030319250712261762e-03 2.188423090506899822e-03 -1.793544062442404326e-03 1.112586837672267098e-03 -4.187348894551387525e-04 -7.914015150551988566e-05
2.258689645542119251e+03 8.891619207451641064e-04 -2.026166688684927913e-03 2.183964973326520988e-03 -1.789906998220296315e-03 1.110328940925579691e-03 -4.178472289011762246e-04 -7.907727190473980096e-05
2.259034562482374895e+03 8.873364641863532715e-04 -2.022014770429940694e-03 2.179507547288753611e-03 -1.786270497852829233e-03 1.108071394220981783e-03 -4.169597059613696613e-04 -7.901440205219417603e-05
2.259379425958388310e+03 8.855112905845081289e-04 -2.017863495747755729e-03 2.175050812179367583e-03 -1.782634561165229257e-03 1.105814197449972924e-03 -4.160723205930637303e-04 -7.895154194486138008e-05
2.259724235986733675e+03 8.836863998519160724e-04 -2.013712864438872881e-03 2.170594767784185270e-03 -1.778999187982762895e-03 1.103557350504078688e-03 -4.151850727536131281e-04 -7.888869157972056836e-05
2.260068992583973341e+03 8.818617919009167543e-04 -2.009562876303913441e-03 2.166139413889157407e-03 -1.775364378130802039e-03 1.101300853274889699e-03 -4.142979624003980299e-04 -7.882585095375265795e-05
2.260413695766664659e+03 8.800374666438811602e-04 -2.005413531143569825e-03 2.161684750280309323e-03 -1.771730131434780600e-03 1.099044705654034313e-03 -4.134109894908140608e-04 -7.876302006393963656e-05
2.260758345551355887e+03 8.782134239932326428e-04 -2.001264828758652411e-03 2.157230776743795150e-03 -1.768096447720236353e-03 1.096788907533206804e-03 -4.125241539822820536e-04 -7.870019890726532154e-05
2.261102941954589824e+03 8.763896638614153715e-04 -1.997116768950018845e-03 2.152777493065820193e-03 -1.764463326812749358e-03 1.094533458804126383e-03 -4.116374558322330327e-04 -7.863738748071422136e-05
2.261447484992900627e+03 8.745661861609259910e-04 -1.992969351518647774e-03 2.148324899032716829e-03 -1.760830768538003540e-03 1.092278359358577746e-03 -4.107508949981235010e-04 -7.857458578127268767e-05
2.261791974682811542e+03 8.727429908043131878e-04 -1.988822576265634069e-03 2.143872994430945800e-03 -1.757198772721786694e-03 1.090023609088409126e-03 -4.098644714374353321e-04 -7.851179380592883394e-05
2.262136411040843086e+03 8.709200777041467903e-04 -1.984676442992122907e-03 2.139421779047018159e-03 -1.753567339189929112e-03 1.087769207885496076e-03 -4.089781851076606991e-04 -7.844901155167150549e-05
2.262480794083504406e+03 8.690974467730488854e-04 -1.980530951499375695e-03 2.134971252667574194e-03 -1.749936467768364303e-03 1.085515155641777032e-03 -4.080920359663169831e-04 -7.838623901549137719e-05
2.262825123827297375e+03 8.672750979236830849e-04 -1.976386101588751415e-03 2.130521415079354806e-03 -1.746306158283109696e-03 1.083261452249244207e-03 -4.072060239709421651e-04 -7.832347619438049277e-05
2.263169400288719316e+03 8.654530310687449848e-04 -1.972241893061679307e-03 2.126072266069177659e-03 -1.742676410560244950e-03 1.081008097599927111e-03 -4.063201490790891877e-04 -7.826072308533204788e-05
2.263513623484257096e+03 8.636312461209712720e-04 -1.968098325719682719e-03 2.121623805423962332e-03 -1.739047224425933425e-03 1.078755091585907296e-03 -4.054344112483315395e-04 -7.819797968534064766e-05
2.263857793430389393e+03 8.618097429931516514e-04 -1.963955399364405996e-03 2.117176032930757641e-03 -1.735418599706442131e-03 1.076502434099331365e-03 -4.045488104362681336e-04 -7.813524599140272682e-05
2.264201910143591249e+03 8.599885215980962103e-04 -1.959813113797539887e-03 2.112728948376661840e-03 -1.731790536228080364e-03 1.074250125032371727e-03 -4.036633466005079660e-04 -7.807252200051537062e-05
2.264545973640324519e+03 8.581675818486779201e-04 -1.955671468820917823e-03 2.108282551548928008e-03 -1.728163033817281449e-03 1.071998164277277983e-03 -4.027780196986904988e-04 -7.800980770967792756e-05
2.264889983937045599e+03 8.563469236578013025e-04 -1.951530464236444790e-03 2.103836842234883819e-03 -1.724536092300542464e-03 1.069746551726338552e-03 -4.018928296884706442e-04 -7.794710311589070839e-05
2.265233941050205431e+03 8.545265469384019956e-04 -1.947390099846097117e-03 2.099391820221934574e-03 -1.720909711504422070e-03 1.067495287271881315e-03 -4.010077765275183305e-04 -7.788440821615524358e-05
2.265577844996246768e+03 8.527064516034578131e-04 -1.943250375451946541e-03 2.094947485297587921e-03 -1.717283891255562628e-03 1.065244370806285330e-03 -4.001228601735239772e-04 -7.782172300747435109e-05
2.265921695791602815e+03 8.508866375659983935e-04 -1.939111290856183412e-03 2.090503837249479881e-03 -1.713658631380710583e-03 1.062993802221994270e-03 -3.992380805842034286e-04 -7.775904748685277335e-05
2.266265493452697683e+03 8.490671047390956593e-04 -1.934972845861093055e-03 2.086060875865346220e-03 -1.710033931706695645e-03 1.060743581411504070e-03 -3.983534377172928036e-04 -7.769638165129663513e-05
2.266609237995952753e+03 8.472478530358422411e-04 -1.930835040269009151e-03 2.081618600932976480e-03 -1.706409792060389376e-03 1.058493708267336034e-03 -3.974689315305383582e-04 -7.763372549781279305e-05
2.266952929437779403e+03 8.454288823693829197e-04 -1.926697873882383125e-03 2.077177012240286405e-03 -1.702786212268767420e-03 1.056244182682075866e-03 -3.965845619817119356e-04 -7.757107902340990620e-05
2.267296567794578550e+03 8.436101926529150597e-04 -1.922561346503786749e-03 2.072736109575319674e-03 -1.699163192158909506e-03 1.053995004548374760e-03 -3.957003290286105327e-04 -7.750844222509843619e-05
2.267640153082749748e+03 8.417917837996462174e-04 -1.918425457935813913e-03 2.068295892726144686e-03 -1.695540731557916396e-03 1.051746173758896698e-03 -3.948162326290365672e-04 -7.744581509988919695e-05
2.267983685318680273e+03 8.399736557228469408e-04 -1.914290207981203138e-03 2.063856361480985967e-03 -1.691918830293013534e-03 1.049497690206382646e-03 -3.939322727408227061e-04 -7.738319764479515729e-05
2.268327164518747395e+03 8.381558083358400368e-04 -1.910155596442810258e-03 2.059417515628191638e-03 -1.688297488191530665e-03 1.047249553783638400e-03 -3.930484493218271494e-04 -7.732058985683111561e-05
2.268670590699331115e+03 8.363382415519374702e-04 -1.906021623123467902e-03 2.054979354956088140e-03 -1.684676705080776719e-03 1.045001764383457618e-03 -3.921647623299029470e-04 -7.725799173301149084e-05
2.269013963876790513e+03 8.345209552845564817e-04 -1.901888287826246794e-03 2.050541879253253881e-03 -1.681056480788269440e-03 1.042754321898762106e-03 -3.912812117229539982e-04 -7.719540327035430687e-05
2.269357284067487853e+03 8.327039494471031450e-04 -1.897755590354194017e-03 2.046105088308244283e-03 -1.677436815141504891e-03 1.040507226222461747e-03 -3.903977974588792687e-04 -7.713282446587720813e-05
2.269700551287770850e+03 8.308872239530572593e-04 -1.893623530510522325e-03 2.041668981909792145e-03 -1.673817707968125500e-03 1.038260477247556412e-03 -3.895145194956131781e-04 -7.707025531660041402e-05
2.270043765553985395e+03 8.290707787159087069e-04 -1.889492108098468973e-03 2.037233559846656720e-03 -1.670199159095794514e-03 1.036014074867058982e-03 -3.886313777910952415e-04 -7.700769581954442855e-05
2.270386926882466014e+03 8.272546136492102539e-04 -1.885361322921413679e-03 2.032798821907749482e-03 -1.666581168352300078e-03 1.033768018974059967e-03 -3.877483723032954400e-04 -7.694514597173197836e-05
2.270730035289537682e+03 8.254387286665567335e-04 -1.881231174782831139e-03 2.028364767882084689e-03 -1.662963735565513388e-03 1.031522309461701484e-03 -3.868655029902042463e-04 -7.688260577018721307e-05
2.271073090791523555e+03 8.236231236815636869e-04 -1.877101663486244404e-03 2.023931397558727772e-03 -1.659346860563347707e-03 1.029276946223152325e-03 -3.859827698098221077e-04 -7.682007521193498706e-05
2.271416093404737694e+03 8.218077986078883975e-04 -1.872972788835270633e-03 2.019498710726846079e-03 -1.655730543173799781e-03 1.027031929151631367e-03 -3.851001727201699629e-04 -7.675755429400161838e-05
2.271759043145480973e+03 8.199927533592614405e-04 -1.868844550633694170e-03 2.015066707175785631e-03 -1.652114783225011639e-03 1.024787258140449865e-03 -3.842177116793042040e-04 -7.669504301341590518e-05
2.272101940030054720e+03 8.181779878494030911e-04 -1.864716948685275289e-03 2.010635386694866866e-03 -1.648499580545104712e-03 1.022542933082904761e-03 -3.833353866452763985e-04 -7.663254136720636100e-05
2.272444784074746622e+03 8.163635019921168913e-04 -1.860589982793964649e-03 2.006204749073614915e-03 -1.644884934962367396e-03 1.020298953872397297e-03 -3.824531975761785003e-04 -7.657004935240430479e-05
2.272787575295840725e+03 8.145492957012174422e-04 -1.856463652763736547e-03 2.001774794101580067e-03 -1.641270846305108470e-03 1.018055320402341509e-03 -3.815711444301077217e-04 -7.650756696604146204e-05
2.273130313709612437e+03 8.127353688905709526e-04 -1.852337958398684757e-03 1.997345521568440543e-03 -1.637657314401741232e-03 1.015812032566215401e-03 -3.806892271651865370e-04 -7.644509420515133364e-05
2.273472999332328072e+03 8.109217214740861322e-04 -1.848212899502997379e-03 1.992916931263976482e-03 -1.634044339080762244e-03 1.013569090257549453e-03 -3.798074457395579119e-04 -7.638263106676885703e-05
2.273815632180246212e+03 8.091083533657128903e-04 -1.844088475880958358e-03 1.988489022978069936e-03 -1.630431920170751338e-03 1.011326493369926185e-03 -3.789258001113851950e-04 -7.632017754793047400e-05
2.274158212269624983e+03 8.072952644794119783e-04 -1.839964687336874622e-03 1.984061796500629412e-03 -1.626820057500308727e-03 1.009084241796939828e-03 -3.780442902388365597e-04 -7.625773364567288383e-05
2.274500739616702504e+03 8.054824547292383646e-04 -1.835841533675268422e-03 1.979635251621792835e-03 -1.623208750898223057e-03 1.006842335432302357e-03 -3.771629160801262580e-04 -7.619529935703609261e-05
2.274843214237720986e+03 8.036699240292361759e-04 -1.831719014700637291e-03 1.975209388131671673e-03 -1.619598000193261510e-03 1.004600774169711434e-03 -3.762816775934632835e-04 -7.613287467905975408e-05
2.275185636148906724e+03 8.018576722935230475e-04 -1.827597130217644859e-03 1.970784205820556943e-03 -1.615987805214337200e-03 1.002359557902956881e-03 -3.754005747370921914e-04 -7.607045960878600207e-05
2.275528005366487832e+03 8.000456994362166148e-04 -1.823475880030956059e-03 1.966359704478740523e-03 -1.612378165790363457e-03 1.000118686525826783e-03 -3.745196074692574832e-04 -7.600805414325701110e-05
2.275870321906673325e+03 7.982340053715284052e-04 -1.819355263945448978e-03 1.961935883896742411e-03 -1.608769081750440746e-03 9.978781599322271868e-04 -3.736387757482497927e-04 -7.594565827951816760e-05
2.276212585785673127e+03 7.964225900136700544e-04 -1.815235281766001919e-03 1.957512743865083907e-03 -1.605160552923669964e-03 9.956379780160628384e-04 -3.727580795323593202e-04 -7.588327201461485803e-05
2.276554797019688522e+03 7.946114532768951567e-04 -1.811115933297588378e-03 1.953090284174387788e-03 -1.601552579139234626e-03 9.933981406712913929e-04 -3.718775187798968119e-04 -7.582089534559393251e-05
2.276896955624912152e+03 7.928005950755095651e-04 -1.806997218345300681e-03 1.948668504615404338e-03 -1.597945160226423847e-03 9.911586477919344731e-04 -3.709970934491983838e-04 -7.575852826950403010e-05
2.277239061617524840e+03 7.909900153238711741e-04 -1.802879136714350414e-03 1.944247404979012640e-03 -1.594338296014628873e-03 9.889194992720783204e-04 -3.701168034986256853e-04 -7.569617078339560589e-05
2.277581115013711042e+03 7.891797139363277954e-04 -1.798761688209925096e-03 1.939826985056064892e-03 -1.590731986333221871e-03 9.866806950057965993e-04 -3.692366488865351072e-04 -7.563382288431869484e-05
2.277923115829634753e+03 7.873696908273315406e-04 -1.794644872637449684e-03 1.935407244637669380e-03 -1.587126231011782521e-03 9.844422348872917776e-04 -3.683566295713339438e-04 -7.557148456932701822e-05
2.278265064081462242e+03 7.855599459113242217e-04 -1.790528689802326151e-03 1.930988183514909017e-03 -1.583521029879869906e-03 9.822041188107543969e-04 -3.674767455114244475e-04 -7.550915583547387715e-05
2.278606959785347499e+03 7.837504791028101006e-04 -1.786413139510099153e-03 1.926569801479019158e-03 -1.579916382767168007e-03 9.799663466704513267e-04 -3.665969966652393914e-04 -7.544683667981475471e-05
2.278948802957438602e+03 7.819412903163254231e-04 -1.782298221566383815e-03 1.922152098321312785e-03 -1.576312289503423040e-03 9.777289183606893350e-04 -3.657173829912267814e-04 -7.538452709940621818e-05
2.279290593613874535e+03 7.801323794664580431e-04 -1.778183935776914961e-03 1.917735073833229734e-03 -1.572708749918486169e-03 9.754918337758389409e-04 -3.648379044478600479e-04 -7.532222709130663733e-05
2.279632331770791552e+03 7.783237464678067650e-04 -1.774070281947451051e-03 1.913318727806235858e-03 -1.569105763842228727e-03 9.732550928102844329e-04 -3.639585609936176087e-04 -7.525993665257472076e-05
2.279974017444314086e+03 7.765153912350328431e-04 -1.769957259883893656e-03 1.908903060031949886e-03 -1.565503331104647379e-03 9.710186953584870780e-04 -3.630793525870086190e-04 -7.519765578027137254e-05
2.280315650650558837e+03 7.747073136828394905e-04 -1.765844869392238460e-03 1.904488070302092894e-03 -1.561901451535821408e-03 9.687826413149601846e-04 -3.622002791865623454e-04 -7.513538447145890625e-05
2.280657231405634320e+03 7.728995137259718788e-04 -1.761733110278576988e-03 1.900073758408488090e-03 -1.558300124965914663e-03 9.665469305742687778e-04 -3.613213407508283838e-04 -7.507312272320108555e-05
2.280998759725649961e+03 7.710919912791748543e-04 -1.757621982349000982e-03 1.895660124142958683e-03 -1.554699351225090342e-03 9.643115630309777742e-04 -3.604425372383566551e-04 -7.501087053256166057e-05
2.281340235626696540e+03 7.692847462572875890e-04 -1.753511485409815990e-03 1.891247167297558165e-03 -1.551099130143698563e-03 9.620765385797684253e-04 -3.595638686077423998e-04 -7.494862789660767469e-05
