2.864109837211912236e+03 7.512934665012305398e-05 -1.756446007933863955e-04 2.024172100031478841e-04 -1.890836733212098689e-04 1.518493410153105155e-04 -1.069908242945887938e-04 6.804124345172638346e-05
2.864458197164466583e+03 7.493311311300771189e-05 -1.751902286977921033e-04 2.019063663149084343e-04 -1.886280573955594802e-04 1.515122756177533336e-04 -1.067860934580885213e-04 6.794235298344051264e-05
2.864806514526887440e+03 7.473690356720496847e-05 -1.747359121532679840e-04 2.013955850818985847e-04 -1.881724971730486750e-04 1.511752514294687725e-04 -1.065813876517720529e-04 6.784347460540268823e-05
2.865154789309582611e+03 7.454071800685214955e-05 -1.742816511462391487e-04 2.008848662888563466e-04 -1.877169926400653493e-04 1.508382684403865727e-04 -1.063767068695227941e-04 6.774460831465844578e-05
2.865503021522964445e+03 7.434455642608368072e-05 -1.738274456631240679e-04 2.003742099205121962e-04 -1.872615437829908667e-04 1.505013266404316228e-04 -1.061720511052212233e-04 6.764575410825188423e-05
2.865851211177438472e+03 7.414841881903828371e-05 -1.733732956903511597e-04 1.998636159616078308e-04 -1.868061505882164571e-04 1.501644260195361571e-04 -1.059674203527522234e-04 6.754691198322925741e-05
2.866199358283404763e+03 7.395230517985751275e-05 -1.729192012143554284e-04 1.993530843968922665e-04 -1.863508130421399911e-04 1.498275665676373158e-04 -1.057628146060036995e-04 6.744808193663822857e-05
2.866547462851261116e+03 7.375621550268438573e-05 -1.724651622215751584e-04 1.988426152111183410e-04 -1.858955311311626460e-04 1.494907482746746241e-04 -1.055582338588650205e-04 6.734926396552720640e-05
2.866895524891401692e+03 7.356014978166330290e-05 -1.720111786984519406e-04 1.983322083890425242e-04 -1.854403048416889061e-04 1.491539711305901283e-04 -1.053536781052270458e-04 6.725045806694533138e-05
2.867243544414214739e+03 7.336410801094296066e-05 -1.715572506314373138e-04 1.978218639154324531e-04 -1.849851341601331490e-04 1.488172351253331659e-04 -1.051491473389851074e-04 6.715166423794387176e-05
2.867591521430087141e+03 7.316809018467206895e-05 -1.711033780069827622e-04 1.973115817750557648e-04 -1.845300190729098606e-04 1.484805402488531285e-04 -1.049446415540345102e-04 6.705288247557409580e-05
2.867939455949401690e+03 7.297209629700215667e-05 -1.706495608115463840e-04 1.968013619526875232e-04 -1.840749595664400052e-04 1.481438864911042324e-04 -1.047401607442735675e-04 6.695411277688873540e-05
2.868287347982537995e+03 7.277612634208620280e-05 -1.701957990315895839e-04 1.962912044331064244e-04 -1.836199556271479619e-04 1.478072738420432419e-04 -1.045357049036020565e-04 6.685535513894121367e-05
2.868635197539868386e+03 7.258018031408145540e-05 -1.697420926535836872e-04 1.957811092011024399e-04 -1.831650072414680035e-04 1.474707022916341582e-04 -1.043312740259242131e-04 6.675660955878710856e-05
2.868983004631764743e+03 7.238425820714516250e-05 -1.692884416639999650e-04 1.952710762414654059e-04 -1.827101143958343756e-04 1.471341718298410368e-04 -1.041268681051443003e-04 6.665787603348202511e-05
2.869330769268594395e+03 7.218836001543743174e-05 -1.688348460493163563e-04 1.947611055389926937e-04 -1.822552770766879915e-04 1.467976824466328664e-04 -1.039224871351695356e-04 6.655915456008299142e-05
2.869678491460722398e+03 7.199248573311976666e-05 -1.683813057960140526e-04 1.942511970784852526e-04 -1.818004952704730445e-04 1.464612341319810208e-04 -1.037181311099086002e-04 6.646044513564771316e-05
2.870026171218505624e+03 7.179663535435798049e-05 -1.679278208905841388e-04 1.937413508447553075e-04 -1.813457689636436751e-04 1.461248268758642192e-04 -1.035138000232746882e-04 6.636174775723611865e-05
2.870373808552298215e+03 7.160080887331929595e-05 -1.674743913195210878e-04 1.932315668226186882e-04 -1.808910981426573039e-04 1.457884606682637019e-04 -1.033094938691824573e-04 6.626306242190882739e-05
2.870721403472455222e+03 7.140500628417094928e-05 -1.670210170693192642e-04 1.927218449968912790e-04 -1.804364827939713512e-04 1.454521354991606004e-04 -1.031052126415465383e-04 6.616438912672643175e-05
2.871068955989325787e+03 7.120922758108299568e-05 -1.665676981264796735e-04 1.922121853523963634e-04 -1.799819229040499052e-04 1.451158513585410609e-04 -1.029009563342845706e-04 6.606572786875100135e-05
2.871416466113249044e+03 7.101347275823122304e-05 -1.661144344775165209e-04 1.917025878739720790e-04 -1.795274184593702814e-04 1.447796082364009060e-04 -1.026967249413201431e-04 6.596707864504747893e-05
2.871763933854572770e+03 7.081774180978715023e-05 -1.656612261089341731e-04 1.911930525464454228e-04 -1.790729694463997937e-04 1.444434061227287212e-04 -1.024925184565723724e-04 6.586844145267858463e-05
2.872111359223627915e+03 7.062203472993080708e-05 -1.652080730072566744e-04 1.906835793546656453e-04 -1.786185758516256779e-04 1.441072450075277288e-04 -1.022883368739692790e-04 6.576981628871144314e-05
2.872458742230748612e+03 7.042635151284082752e-05 -1.647549751590048712e-04 1.901741682834783378e-04 -1.781642376615318903e-04 1.437711248807986846e-04 -1.020841801874374199e-04 6.567120315021239313e-05
2.872806082886264903e+03 7.023069215269870508e-05 -1.643019325507061963e-04 1.896648193177364369e-04 -1.777099548626088924e-04 1.434350457325472502e-04 -1.018800483909063336e-04 6.557260203424925048e-05
2.873153381200502736e+03 7.003505664368732918e-05 -1.638489451688913349e-04 1.891555324422966198e-04 -1.772557274413505879e-04 1.430990075527815812e-04 -1.016759414783070358e-04 6.547401293789052224e-05
2.873500637183784420e+03 6.983944497999246238e-05 -1.633960130000975861e-04 1.886463076420230448e-04 -1.768015553842574401e-04 1.427630103315146847e-04 -1.014718594435734967e-04 6.537543585820616561e-05
2.873847850846425899e+03 6.964385715580271327e-05 -1.629431360308689167e-04 1.881371449017871884e-04 -1.763474386778364717e-04 1.424270540587644740e-04 -1.012678022806426950e-04 6.527687079226754722e-05
2.874195022198739025e+03 6.944829316530953648e-05 -1.624903142477557988e-04 1.876280442064680353e-04 -1.758933773086014272e-04 1.420911387245537682e-04 -1.010637699834545506e-04 6.517831773714753804e-05
2.874542151251040195e+03 6.925275300270154061e-05 -1.620375476373021721e-04 1.871190055409370891e-04 -1.754393712630593837e-04 1.417552643189004806e-04 -1.008597625459460421e-04 6.507977668991751828e-05
2.874889238013633530e+03 6.905723666217446286e-05 -1.615848361860684561e-04 1.866100288900844476e-04 -1.749854205277339792e-04 1.414194308318347760e-04 -1.006557799620615617e-04 6.498124764765244601e-05
2.875236282496819967e+03 6.886174413792544994e-05 -1.611321798806183774e-04 1.861011142388038948e-04 -1.745315250891521042e-04 1.410836382533892314e-04 -1.004518222257469787e-04 6.488273060742802466e-05
2.875583284710899079e+03 6.866627542415309864e-05 -1.606795787075189150e-04 1.855922615719929282e-04 -1.740776849338440647e-04 1.407478865735989446e-04 -1.002478893309496937e-04 6.478422556632068953e-05
2.875930244666166800e+03 6.847083051505742878e-05 -1.602270326533404359e-04 1.850834708745527856e-04 -1.736239000483433650e-04 1.404121757825013987e-04 -1.000439812716185305e-04 6.468573252140758065e-05
2.876277162372916337e+03 6.827540940483984254e-05 -1.597745417046565330e-04 1.845747421313883641e-04 -1.731701704191869245e-04 1.400765058701365434e-04 -9.984009804170387143e-05 6.458725146976654276e-05
2.876624037841432710e+03 6.808001208770750193e-05 -1.593221058480540260e-04 1.840660753274194687e-04 -1.727164960329248089e-04 1.397408768265541402e-04 -9.963623963516199400e-05 6.448878240847829375e-05
2.876970871082000940e+03 6.788463855786611883e-05 -1.588697250701164552e-04 1.835574704475621095e-04 -1.722628768761038038e-04 1.394052886418014573e-04 -9.943240604594769864e-05 6.439032533462286034e-05
2.877317662104900137e+03 6.768928880952568771e-05 -1.584173993574372271e-04 1.830489274767434910e-04 -1.718093129352806696e-04 1.390697413059331622e-04 -9.922859726802027165e-05 6.429188024528241052e-05
2.877664410920408500e+03 6.749396283689616241e-05 -1.579651286966098024e-04 1.825404463998907907e-04 -1.713558041970121126e-04 1.387342348090038957e-04 -9.902481329533897219e-05 6.419344713753909876e-05
2.878011117538800590e+03 6.729866063419042408e-05 -1.575129130742341740e-04 1.820320272019386671e-04 -1.709023506478614797e-04 1.383987691410731771e-04 -9.882105412186604099e-05 6.409502600847652963e-05
2.878357781970340966e+03 6.710338219562555519e-05 -1.570607524769202553e-04 1.815236698678328103e-04 -1.704489522744020383e-04 1.380633442922078985e-04 -9.861731974156817758e-05 6.399661685518046256e-05
2.878704404225296912e+03 6.690812751541867884e-05 -1.566086468912779870e-04 1.810153743825189919e-04 -1.699956090632070559e-04 1.377279602524749790e-04 -9.841361014841210856e-05 6.389821967473665698e-05
2.879050984313930712e+03 6.671289658778835471e-05 -1.561565963039206163e-04 1.805071407309466426e-04 -1.695423210008531337e-04 1.373926170119436961e-04 -9.820992533636601067e-05 6.379983446423159060e-05
2.879397522246499193e+03 6.651768940695737087e-05 -1.557046007014712297e-04 1.799989688980763603e-04 -1.690890880739267393e-04 1.370573145606907538e-04 -9.800626529940253300e-05 6.370146122075388243e-05
2.879744018033257817e+03 6.632250596714856959e-05 -1.552526600705529951e-04 1.794908588688687431e-04 -1.686359102690144216e-04 1.367220528887928290e-04 -9.780263003149433816e-05 6.360309994139216503e-05
2.880090471684454315e+03 6.612734626258903509e-05 -1.548007743977989194e-04 1.789828106282954749e-04 -1.681827875727125957e-04 1.363868319863339713e-04 -9.759901952661853401e-05 6.350475062323723938e-05
2.880436883210337783e+03 6.593221028750583803e-05 -1.543489436698420637e-04 1.784748241613282938e-04 -1.677297199716177309e-04 1.360516518433981491e-04 -9.739543377875224195e-05 6.340641326337985223e-05
2.880783252621148222e+03 6.573709803613038589e-05 -1.538971678733253013e-04 1.779668994529500241e-04 -1.672767074523361357e-04 1.357165124500767843e-04 -9.719187278187702863e-05 6.330808785891300005e-05
2.881129579927126542e+03 6.554200950269401839e-05 -1.534454469948916136e-04 1.774590364881435710e-04 -1.668237500014742270e-04 1.353814137964611908e-04 -9.698833652997448777e-05 6.320977440692958447e-05
2.881475865138505924e+03 6.534694468143239848e-05 -1.529937810211937945e-04 1.769512352519028448e-04 -1.663708476056482879e-04 1.350463558726501360e-04 -9.678482501703063125e-05 6.311147290452470259e-05
2.881822108265521365e+03 6.515190356657972546e-05 -1.525421699388814119e-04 1.764434957292181777e-04 -1.659180002514712947e-04 1.347113386687398399e-04 -9.658133823703002080e-05 6.301318334879274681e-05
2.882168309318399224e+03 6.495688615237594490e-05 -1.520906137346171800e-04 1.759358179050946470e-04 -1.654652079255694780e-04 1.343763621748363883e-04 -9.637787618396316774e-05 6.291490573683095554e-05
2.882514468307364496e+03 6.476189243306096170e-05 -1.516391123950638399e-04 1.754282017645373843e-04 -1.650124706145690416e-04 1.340414263810458400e-04 -9.617443885182055626e-05 6.281664006573658076e-05
2.882860585242635352e+03 6.456692240287899049e-05 -1.511876659068939991e-04 1.749206472925626072e-04 -1.645597883051061635e-04 1.337065312774815724e-04 -9.597102623459714290e-05 6.271838633260902929e-05
2.883206660134429512e+03 6.437197605607420520e-05 -1.507362742567803463e-04 1.744131544741865875e-04 -1.641071609838169949e-04 1.333716768542570169e-04 -9.576763832628791128e-05 6.262014453454770794e-05
2.883552692992961966e+03 6.417705338689224347e-05 -1.502849374313987687e-04 1.739057232944292561e-04 -1.636545886373409666e-04 1.330368631014880172e-04 -9.556427512088928162e-05 6.252191466865274184e-05
2.883898683828438152e+03 6.398215438958443498e-05 -1.498336554174384348e-04 1.733983537383254245e-04 -1.632020712523308181e-04 1.327020900093002292e-04 -9.536093661240366433e-05 6.242369673202711566e-05
2.884244632651066240e+03 6.378727905840067287e-05 -1.493824282015851523e-04 1.728910457909061912e-04 -1.627496088154359278e-04 1.323673575678168150e-04 -9.515762279483196552e-05 6.232549072177312292e-05
2.884590539471048032e+03 6.359242738759369627e-05 -1.489312557705313965e-04 1.723837994372100810e-04 -1.622972013133122877e-04 1.320326657671659241e-04 -9.495433366217805927e-05 6.222729663499448015e-05
2.884936404298579873e+03 6.339759937142055404e-05 -1.484801381109794821e-04 1.718766146622866778e-04 -1.618448487326258644e-04 1.316980145974829431e-04 -9.475106920845030557e-05 6.212911446879704517e-05
2.885282227143858563e+03 6.320279500413683138e-05 -1.480290752096284439e-04 1.713694914511819606e-04 -1.613925510600392366e-04 1.313634040489008732e-04 -9.454782942765554651e-05 6.203094422028597107e-05
2.885628008017071352e+03 6.300801428000383261e-05 -1.475780670531905440e-04 1.708624297889566805e-04 -1.609403082822283184e-04 1.310288341115625277e-04 -9.434461431380660086e-05 6.193278588656928410e-05
2.885973746928409128e+03 6.281325719328143908e-05 -1.471271136283747107e-04 1.703554296606679024e-04 -1.604881203858656632e-04 1.306943047756082264e-04 -9.414142386091478305e-05 6.183463946475430573e-05
2.886319443888054138e+03 6.261852373823380117e-05 -1.466762149218997925e-04 1.698484910513838313e-04 -1.600359873576337444e-04 1.303598160311856343e-04 -9.393825806299586629e-05 6.173650495195048523e-05
2.886665098906183175e+03 6.242381390912792884e-05 -1.462253709204912246e-04 1.693416139461800720e-04 -1.595839091842216496e-04 1.300253678684473496e-04 -9.373511691406861892e-05 6.163838234526870840e-05
2.887010711992974393e+03 6.222912770023081850e-05 -1.457745816108744423e-04 1.688347983301322563e-04 -1.591318858523184930e-04 1.296909602775459436e-04 -9.353200040815178213e-05 6.154027164181988816e-05
2.887356283158599581e+03 6.203446510581233969e-05 -1.453238469797815213e-04 1.683280441883234157e-04 -1.586799173486200297e-04 1.293565932486388933e-04 -9.332890853926709227e-05 6.144217283871636045e-05
2.887701812413225980e+03 6.183982612014516734e-05 -1.448731670139510701e-04 1.678213515058439814e-04 -1.582280036598285474e-04 1.290222667718885820e-04 -9.312584130143924011e-05 6.134408593307189776e-05
2.888047299767021286e+03 6.164521073750204411e-05 -1.444225417001217509e-04 1.673147202677844388e-04 -1.577761447726464417e-04 1.286879808374573385e-04 -9.292279868869294352e-05 6.124601092200027260e-05
2.888392745230142282e+03 6.145061895216136411e-05 -1.439719710250453994e-04 1.668081504592500998e-04 -1.573243406737892547e-04 1.283537354355173852e-04 -9.271978069505885640e-05 6.114794780261811706e-05
2.888738148812751660e+03 6.125605075839866184e-05 -1.435214549754672915e-04 1.663016420653388224e-04 -1.568725913499659686e-04 1.280195305562359300e-04 -9.251678731456463754e-05 6.104989657204065376e-05
2.889083510524998928e+03 6.106150615049665462e-05 -1.430709935381491290e-04 1.657951950711670586e-04 -1.564208967879020999e-04 1.276853661897925406e-04 -9.231381854124539959e-05 6.095185722738667640e-05
2.889428830377035410e+03 6.086698512273659614e-05 -1.426205866998493882e-04 1.652888094618474928e-04 -1.559692569743198042e-04 1.273512423263642641e-04 -9.211087436913479155e-05 6.085382976577426720e-05
2.889774108379006066e+03 6.067248766940399555e-05 -1.421702344473364387e-04 1.647824852225040311e-04 -1.555176718959512658e-04 1.270171589561354657e-04 -9.190795479227088056e-05 6.075581418432365644e-05
2.890119344541055852e+03 6.047801378478440267e-05 -1.417199367673785957e-04 1.642762223382604979e-04 -1.550661415395285605e-04 1.266831160692905923e-04 -9.170505980469177438e-05 6.065781048015509471e-05
2.890464538873321089e+03 6.028356346316763638e-05 -1.412696936467541223e-04 1.637700207942518853e-04 -1.546146658917937932e-04 1.263491136560213816e-04 -9.150218940043998537e-05 6.055981865039096717e-05
2.890809691385938550e+03 6.008913669884350197e-05 -1.408195050722412813e-04 1.632638805756131851e-04 -1.541632449394889873e-04 1.260151517065195988e-04 -9.129934357355809363e-05 6.046183869215365894e-05
2.891154802089038185e+03 5.989473348610608737e-05 -1.403693710306281749e-04 1.627578016674905293e-04 -1.537118786693661681e-04 1.256812302109843545e-04 -9.109652231809309741e-05 6.036387060256772355e-05
2.891499870992751312e+03 5.970035381924804392e-05 -1.399192915086997337e-04 1.622517840550262826e-04 -1.532605670681739455e-04 1.253473491596122382e-04 -9.089372562809051772e-05 6.026591437875698949e-05
2.891844898107200152e+03 5.950599769256774212e-05 -1.394692664932539532e-04 1.617458277233777442e-04 -1.528093101226742924e-04 1.250135085426097603e-04 -9.069095349760183868e-05 6.016797001784815159e-05
