2.223925077180601420e+03 1.146135074069039479e-02 -2.669977401398665115e-02 3.050164971851362580e-02 -2.806664933695852265e-02 2.200918647644865486e-02 -1.493929541980049819e-02 8.968064626268042183e-03
2.224275425577781334e+03 1.145307364398074484e-02 -2.668066935511652707e-02 3.048028035167396621e-02 -2.804758098527703261e-02 2.199470535939558949e-02 -1.492952764605889014e-02 8.961650682008388824e-03
2.224625718813780168e+03 1.144479785047223391e-02 -2.666156770421091934e-02 3.045891434936950221e-02 -2.802851563584361425e-02 2.198022652234587690e-02 -1.491976141022052088e-02 8.955237747602765724e-03
2.224975956905963812e+03 1.143652335975459643e-02 -2.664246906032287365e-02 3.043755171054103245e-02 -2.800945328771311735e-02 2.196574996458173362e-02 -1.490999671180123949e-02 8.948825822733257052e-03
2.225326139871689065e+03 1.142825017141774722e-02 -2.662337342250587283e-02 3.041619243412983092e-02 -2.799039393994081498e-02 2.195127568538571272e-02 -1.490023355031711190e-02 8.942414907082084016e-03
2.225676267728310449e+03 1.141997828505170523e-02 -2.660428078981361480e-02 3.039483651907741446e-02 -2.797133759158220226e-02 2.193680368404052339e-02 -1.489047192528431332e-02 8.936005000331554565e-03
2.226026340493169755e+03 1.141170770024676172e-02 -2.658519116130043242e-02 3.037348396432602501e-02 -2.795228424169342307e-02 2.192233395982937094e-02 -1.488071183621934857e-02 8.929596102164181343e-03
2.226376358183598313e+03 1.140343841659344215e-02 -2.656610453602121363e-02 3.035213476881850475e-02 -2.793323388933114521e-02 2.190786651203585622e-02 -1.487095328263900347e-02 8.923188212262666077e-03
2.226726320816927000e+03 1.139517043368232230e-02 -2.654702091303094702e-02 3.033078893149782421e-02 -2.791418653355215787e-02 2.189340133994367721e-02 -1.486119626406011418e-02 8.916781330309736520e-03
2.227076228410468957e+03 1.138690375110434742e-02 -2.652794029138547116e-02 3.030944645130790108e-02 -2.789514217341410723e-02 2.187893844283718414e-02 -1.485144077999995572e-02 8.910375455988423996e-03
2.227426080981537325e+03 1.137863836845051137e-02 -2.650886267014075995e-02 3.028810732719279530e-02 -2.787610080797474008e-02 2.186447782000078971e-02 -1.484168682997586558e-02 8.903970588981784118e-03
2.227775878547433877e+03 1.137037428531204042e-02 -2.648978804835329381e-02 3.026677155809715317e-02 -2.785706243629234788e-02 2.185001947071934375e-02 -1.483193441350544664e-02 8.897566728973058114e-03
2.228125621125450834e+03 1.136211150128039853e-02 -2.647071642508012565e-02 3.024543914296622810e-02 -2.783802705742575989e-02 2.183556339427808121e-02 -1.482218353010658456e-02 8.891163875645667625e-03
2.228475308732873600e+03 1.135385001594722831e-02 -2.645164779937870733e-02 3.022411008074575925e-02 -2.781899467043423904e-02 2.182110958996257358e-02 -1.481243417929738702e-02 8.884762028683181739e-03
2.228824941386979845e+03 1.134558982890431812e-02 -2.643258217030683768e-02 3.020278437038184313e-02 -2.779996527437735357e-02 2.180665805705863172e-02 -1.480268636059611960e-02 8.878361187769270163e-03
2.229174519105039053e+03 1.133733093974369222e-02 -2.641351953692283594e-02 3.018146201082117994e-02 -2.778093886831522683e-02 2.179220879485248979e-02 -1.479294007352133060e-02 8.871961352587791685e-03
2.229524041904311161e+03 1.132907334805755353e-02 -2.639445989828547237e-02 3.016014300101095905e-02 -2.776191545130840890e-02 2.177776180263069072e-02 -1.478319531759177997e-02 8.865562522822745609e-03
2.229873509802050194e+03 1.132081705343829583e-02 -2.637540325345393011e-02 3.013882733989883475e-02 -2.774289502241787664e-02 2.176331707968011397e-02 -1.477345209232646187e-02 8.859164698158278686e-03
2.230222922815498350e+03 1.131256205547855227e-02 -2.635634960148794045e-02 3.011751502643307890e-02 -2.772387758070514810e-02 2.174887462528804147e-02 -1.476371039724462715e-02 8.852767878278716349e-03
2.230572280961895103e+03 1.130430835377103926e-02 -2.633729894144744982e-02 3.009620605956220274e-02 -2.770486312523195646e-02 2.173443443874192513e-02 -1.475397023186565681e-02 8.846372062868456884e-03
2.230921584258469466e+03 1.129605594790871262e-02 -2.631825127239293891e-02 3.007490043823531772e-02 -2.768585165506056225e-02 2.171999651932961933e-02 -1.474423159570919031e-02 8.839977251612078993e-03
2.231270832722438627e+03 1.128780483748480397e-02 -2.629920659338554415e-02 3.005359816140225349e-02 -2.766684316925388520e-02 2.170556086633947807e-02 -1.473449448829520884e-02 8.833583444194378215e-03
2.231620026371014774e+03 1.127955502209269066e-02 -2.628016490348671075e-02 3.003229922801320742e-02 -2.764783766687516769e-02 2.169112747906008776e-02 -1.472475890914385493e-02 8.827190640300261112e-03
2.231969165221406456e+03 1.127130650132579515e-02 -2.626112620175800536e-02 3.001100363701850529e-02 -2.762883514698774232e-02 2.167669635678012158e-02 -1.471502485777532662e-02 8.820798839614668943e-03
2.232318249290803578e+03 1.126305927477800305e-02 -2.624209048726206320e-02 2.998971138736965247e-02 -2.760983560865603800e-02 2.166226749878906802e-02 -1.470529233371037012e-02 8.814408041822902051e-03
2.232667278596400138e+03 1.125481334204310978e-02 -2.622305775906130787e-02 2.996842247801794618e-02 -2.759083905094426165e-02 2.164784090437626290e-02 -1.469556133646962581e-02 8.808018246610191393e-03
2.233016253155371487e+03 1.124656870271533056e-02 -2.620402801621913788e-02 2.994713690791573485e-02 -2.757184547291758117e-02 2.163341657283176372e-02 -1.468583186557422676e-02 8.801629453662097521e-03
2.233365172984892070e+03 1.123832535638892571e-02 -2.618500125779904542e-02 2.992585467601552307e-02 -2.755285487364127553e-02 2.161899450344571122e-02 -1.467610392054536500e-02 8.795241662664207011e-03
2.233714038102123595e+03 1.123008330265843832e-02 -2.616597748286518185e-02 2.990457578127050930e-02 -2.753386725218127246e-02 2.160457469550874920e-02 -1.466637750090455695e-02 8.788854873302330215e-03
2.234062848524221863e+03 1.122184254111855024e-02 -2.614695669048201776e-02 2.988330022263425978e-02 -2.751488260760382235e-02 2.159015714831174354e-02 -1.465665260617349079e-02 8.782469085262386774e-03
2.234411604268335395e+03 1.121360307136412722e-02 -2.612793887971445739e-02 2.986202799906084032e-02 -2.749590093897560233e-02 2.157574186114591050e-02 -1.464692923587407151e-02 8.776084298230438577e-03
2.234760305351604984e+03 1.120536489299022928e-02 -2.610892404962782826e-02 2.984075910950477473e-02 -2.747692224536372324e-02 2.156132883330278208e-02 -1.463720738952842271e-02 8.769700511892691494e-03
2.235108951791157779e+03 1.119712800559218534e-02 -2.608991219928811015e-02 2.981949355292132925e-02 -2.745794652583593426e-02 2.154691806407437252e-02 -1.462748706665900449e-02 8.763317725935571706e-03
2.235457543604121383e+03 1.118889240876538328e-02 -2.607090332776139385e-02 2.979823132826587770e-02 -2.743897377946010255e-02 2.153250955275279321e-02 -1.461776826678832727e-02 8.756935940045538352e-03
2.235806080807609760e+03 1.118065810210548336e-02 -2.605189743411441203e-02 2.977697243449452594e-02 -2.742000400530473017e-02 2.151810329863064128e-02 -1.460805098943923110e-02 8.750555153909269149e-03
2.236154563418730049e+03 1.117242508520833143e-02 -2.603289451741432753e-02 2.975571687056385167e-02 -2.740103720243875982e-02 2.150369930100082955e-02 -1.459833523413477975e-02 8.744175367213587527e-03
2.236502991454580751e+03 1.116419335766996590e-02 -2.601389457672872996e-02 2.973446463543092874e-02 -2.738207336993155397e-02 2.148929755915661086e-02 -1.458862100039825908e-02 8.737796579645455697e-03
2.236851364932254455e+03 1.115596291908656224e-02 -2.599489761112554892e-02 2.971321572805318140e-02 -2.736311250685280472e-02 2.147489807239148091e-02 -1.457890828775311454e-02 8.731418790891955564e-03
2.237199683868830562e+03 1.114773376905462375e-02 -2.597590361967345302e-02 2.969197014738887697e-02 -2.734415461227296049e-02 2.146050083999949745e-02 -1.456919709572317839e-02 8.725042000640411896e-03
2.237547948281390291e+03 1.113950590717060346e-02 -2.595691260144100676e-02 2.967072789239617175e-02 -2.732519968526234480e-02 2.144610586127464538e-02 -1.455948742383223263e-02 8.718666208578116500e-03
2.237896158186996217e+03 1.113127933303137938e-02 -2.593792455549774265e-02 2.964948896203430106e-02 -2.730624772489226998e-02 2.143171313551164511e-02 -1.454977927160455188e-02 8.712291414392692515e-03
2.238244313602710463e+03 1.112305404623387291e-02 -2.591893948091330419e-02 2.962825335526262163e-02 -2.728729873023414201e-02 2.141732266200529339e-02 -1.454007263856446110e-02 8.705917617771787367e-03
2.238592414545581505e+03 1.111483004637528645e-02 -2.589995737675798715e-02 2.960702107104120837e-02 -2.726835270036002262e-02 2.140293444005088308e-02 -1.453036752423662696e-02 8.699544818403275731e-03
2.238940461032655094e+03 1.110660733305291782e-02 -2.588097824210228853e-02 2.958579210833038250e-02 -2.724940963434217822e-02 2.138854846894386319e-02 -1.452066392814581504e-02 8.693173015975101670e-03
2.239288453080962881e+03 1.109838590586438925e-02 -2.586200207601747209e-02 2.956456646609131184e-02 -2.723046953125363157e-02 2.137416474798026211e-02 -1.451096184981718468e-02 8.686802210175462516e-03
2.239636390707534702e+03 1.109016576440736979e-02 -2.584302887757490216e-02 2.954334414328528557e-02 -2.721153239016751990e-02 2.135978327645618804e-02 -1.450126128877594553e-02 8.680432400692590297e-03
2.239984273929389929e+03 1.108194690827976267e-02 -2.582405864584648783e-02 2.952212513887417580e-02 -2.719259821015751130e-02 2.134540405366814816e-02 -1.449156224454758481e-02 8.674063587214899188e-03
2.240332102763538387e+03 1.107372933707970360e-02 -2.580509137990466897e-02 2.950090945182048605e-02 -2.717366699029780813e-02 2.133102707891307293e-02 -1.448186471665786207e-02 8.667695769430982036e-03
2.240679877226982626e+03 1.106551305040551561e-02 -2.578612707882232263e-02 2.947969708108718126e-02 -2.715473872966305338e-02 2.131665235148821197e-02 -1.447216870463276413e-02 8.661328947029580880e-03
2.241027597336719737e+03 1.105729804785561890e-02 -2.576716574167254095e-02 2.945848802563747967e-02 -2.713581342732809473e-02 2.130227987069097453e-02 -1.446247420799838014e-02 8.654963119699505408e-03
2.241375263109734988e+03 1.104908432902874937e-02 -2.574820736752916894e-02 2.943728228443543218e-02 -2.711689108236854315e-02 2.128790963581934925e-02 -1.445278122628119132e-02 8.648598287129823786e-03
2.241722874563009555e+03 1.104087189352370366e-02 -2.572925195546615917e-02 2.941607985644522499e-02 -2.709797169386010673e-02 2.127354164617140109e-02 -1.444308975900772743e-02 8.642234449009635402e-03
2.242070431713512335e+03 1.103266074093959756e-02 -2.571029950455821708e-02 2.939488074063186657e-02 -2.707905526087925688e-02 2.125917590104576746e-02 -1.443339980570491204e-02 8.635871605028294651e-03
2.242417934578211771e+03 1.102445087087554343e-02 -2.569135001388005504e-02 2.937368493596039312e-02 -2.706014178250245109e-02 2.124481239974108926e-02 -1.442371136589965831e-02 8.629509754875155925e-03
2.242765383174056296e+03 1.101624228293112892e-02 -2.567240348250745402e-02 2.935249244139701702e-02 -2.704123125780723627e-02 2.123045114155681923e-02 -1.441402443911944144e-02 8.623148898239936175e-03
2.243112777517998438e+03 1.100803497670584455e-02 -2.565345990951597988e-02 2.933130325590773205e-02 -2.702232368587093730e-02 2.121609212579225051e-02 -1.440433902489162039e-02 8.616789034812279494e-03
2.243460117626977080e+03 1.099982895179950348e-02 -2.563451929398196175e-02 2.931011737845936119e-02 -2.700341906577163192e-02 2.120173535174724871e-02 -1.439465512274393753e-02 8.610430164282081508e-03
2.243807403517920648e+03 1.099162420781216003e-02 -2.561558163498226307e-02 2.928893480801934499e-02 -2.698451739658793910e-02 2.118738081872208537e-02 -1.438497273220441797e-02 8.604072286339423462e-03
2.244154635207756655e+03 1.098342074434391011e-02 -2.559664693159384788e-02 2.926775554355522113e-02 -2.696561867739857843e-02 2.117302852601710833e-02 -1.437529185280113538e-02 8.597715400674416086e-03
2.244501812713399431e+03 1.097521856099513242e-02 -2.557771518289433943e-02 2.924657958403528019e-02 -2.694672290728292868e-02 2.115867847293317200e-02 -1.436561248406249477e-02 8.591359506977392160e-03
2.244848936051756482e+03 1.096701765736638606e-02 -2.555878638796177729e-02 2.922540692842827414e-02 -2.692783008532077804e-02 2.114433065877143608e-02 -1.435593462551712669e-02 8.585004604938824974e-03
2.245196005239727128e+03 1.095881803305842964e-02 -2.553986054587465207e-02 2.920423757570343726e-02 -2.690894021059236918e-02 2.112998508283340723e-02 -1.434625827669387677e-02 8.578650694249342207e-03
2.245543020294204325e+03 1.095061968767214490e-02 -2.552093765571175274e-02 2.918307152483037847e-02 -2.689005328217823967e-02 2.111564174442082109e-02 -1.433658343712175542e-02 8.572297774599666950e-03
2.245889981232073296e+03 1.094242262080861658e-02 -2.550201771655231930e-02 2.916190877477917512e-02 -2.687116929915938854e-02 2.110130064283574636e-02 -1.432691010632999862e-02 8.565945845680674950e-03
2.246236888070208352e+03 1.093422683206919828e-02 -2.548310072747623015e-02 2.914074932452063657e-02 -2.685228826061743235e-02 2.108696177738074440e-02 -1.431723828384817016e-02 8.559594907183455323e-03
2.246583740825478344e+03 1.092603232105534422e-02 -2.546418668756358222e-02 2.911959317302581160e-02 -2.683341016563422013e-02 2.107262514735853964e-02 -1.430756796920593966e-02 8.553244958799175249e-03
2.246930539514744851e+03 1.091783908736868904e-02 -2.544527559589489576e-02 2.909844031926622082e-02 -2.681453501329202072e-02 2.105829075207217918e-02 -1.429789916193320749e-02 8.546896000219140685e-03
2.247277284154858535e+03 1.090964713061115185e-02 -2.542636745155135367e-02 2.907729076221413425e-02 -2.679566280267375519e-02 2.104395859082519929e-02 -1.428823186156019144e-02 8.540548031134876164e-03
2.247623974762664147e+03 1.090145645038474373e-02 -2.540746225361433311e-02 2.905614450084203007e-02 -2.677679353286255975e-02 2.102962866292130625e-02 -1.427856606761723247e-02 8.534201051237977342e-03
2.247970611355000528e+03 1.089326704629166309e-02 -2.538856000116565884e-02 2.903500153412288606e-02 -2.675792720294199040e-02 2.101530096766452554e-02 -1.426890177963487973e-02 8.527855060220192532e-03
2.248317193948695149e+03 1.088507891793434081e-02 -2.536966069328768295e-02 2.901386186103029063e-02 -2.673906381199616170e-02 2.100097550435929897e-02 -1.425923899714396856e-02 8.521510057773438312e-03
2.248663722560568203e+03 1.087689206491539683e-02 -2.535076432906320509e-02 2.899272548053829709e-02 -2.672020335910959415e-02 2.098665227231039099e-02 -1.424957771967554770e-02 8.515166043589785655e-03
2.249010197207436249e+03 1.086870648683753958e-02 -2.533187090757522617e-02 2.897159239162120509e-02 -2.670134584336704420e-02 2.097233127082272566e-02 -1.423991794676078039e-02 8.508823017361373184e-03
2.249356617906101746e+03 1.086052218330381056e-02 -2.531298042790749298e-02 2.895046259325416774e-02 -2.668249126385400030e-02 2.095801249920180298e-02 -1.423025967793120974e-02 8.502480978780597998e-03
2.249702984673362607e+03 1.085233915391733799e-02 -2.529409288914399520e-02 2.892933608441256368e-02 -2.666363961965619381e-02 2.094369595675328252e-02 -1.422060291271849686e-02 8.496139927539919645e-03
2.250049297526007649e+03 1.084415739828148949e-02 -2.527520829036923947e-02 2.890821286407238566e-02 -2.664479090985985912e-02 2.092938164278324714e-02 -1.421094765065457344e-02 8.489799863331988494e-03
2.250395556480821597e+03 1.083597691599972289e-02 -2.525632663066795097e-02 2.888709293120986579e-02 -2.662594513355147699e-02 2.091506955659792194e-02 -1.420129389127148048e-02 8.483460785849524302e-03
2.250741761554575078e+03 1.082779770667582388e-02 -2.523744790912561820e-02 2.886597628480207581e-02 -2.660710228981826367e-02 2.090075969750411142e-02 -1.419164163410164582e-02 8.477122694785496626e-03
2.251087912764036446e+03 1.081961976991362324e-02 -2.521857212482782676e-02 2.884486292382620887e-02 -2.658826237774754644e-02 2.088645206480870681e-02 -1.418199087867755628e-02 8.470785589832914922e-03
2.251434010125963596e+03 1.081144310531723281e-02 -2.519969927686082148e-02 2.882375284726018672e-02 -2.656942539642729792e-02 2.087214665781909201e-02 -1.417234162453202134e-02 8.464449470685003751e-03
2.251780053657106691e+03 1.080326771249090663e-02 -2.518082936431115249e-02 2.880264605408228151e-02 -2.655059134494582376e-02 2.085784347584287990e-02 -1.416269387119802395e-02 8.458114337035096963e-03
