1.435418557421247215e+03 9.052342433775555086e-02 -1.802746203139891645e-01 1.322738085521043827e-01 -3.522258177401586809e-02 -3.500416220485208507e-02 4.536242660789665399e-02 -1.651225734121808744e-02
1.435777878955794222e+03 9.045322284732008888e-02 -1.801502865357087202e-01 1.322193579328838908e-01 -3.525787331568886601e-02 -3.494202721467818545e-02 4.534253206937371994e-02 -1.654330797695394845e-02
1.436137112879953520e+03 9.038303847353142129e-02 -1.800259830727015398e-01 1.321649205899059765e-01 -3.529315625251815136e-02 -3.487990737436325733e-02 4.532264238157100028e-02 -1.657435104187099731e-02
1.436496259236436345e+03 9.031287120804494528e-02 -1.799017099101885564e-01 1.321104965166983169e-01 -3.532843058869870184e-02 -3.481780267652155592e-02 4.530275754212370609e-02 -1.660538653966010803e-02
1.436855318067922553e+03 9.024272104252220594e-02 -1.797774670334015001e-01 1.320560857067933080e-01 -3.536369632842241428e-02 -3.475571311377273487e-02 4.528287754866879011e-02 -1.663641447400944495e-02
1.437214289417065856e+03 9.017258796862986925e-02 -1.796532544275812049e-01 1.320016881537273146e-01 -3.539895347587859731e-02 -3.469363867874101365e-02 4.526300239884464838e-02 -1.666743484860490343e-02
1.437573173326480628e+03 9.010247197804224784e-02 -1.795290720779821048e-01 1.319473038510426965e-01 -3.543420203525272233e-02 -3.463157936405736326e-02 4.524313209029184185e-02 -1.669844766712898915e-02
1.437931969838757595e+03 9.003237306243827565e-02 -1.794049199698667385e-01 1.318929327922853389e-01 -3.546944201072793623e-02 -3.456953516235686252e-02 4.522326662065226377e-02 -1.672945293326217470e-02
1.438290678996451334e+03 8.996229121350404756e-02 -1.792807980885103569e-01 1.318385749710067056e-01 -3.550467340648379849e-02 -3.450750606628089079e-02 4.520340598756979883e-02 -1.676045065068176507e-02
1.438649300842087996e+03 8.989222642293101528e-02 -1.791567064191976755e-01 1.317842303807623960e-01 -3.553989622669715548e-02 -3.444549206847560829e-02 4.518355018868988604e-02 -1.679144082306269214e-02
1.439007835418160539e+03 8.982217868241726411e-02 -1.790326449472252612e-01 1.317298990151131721e-01 -3.557511047554152983e-02 -3.438349316159304558e-02 4.516369922165983097e-02 -1.682242345407694226e-02
1.439366282767134180e+03 8.975214798366629165e-02 -1.789086136578991182e-01 1.316755808676239869e-01 -3.561031615718771720e-02 -3.432150933828998635e-02 4.514385308412845882e-02 -1.685339854739413556e-02
1.439724642931440258e+03 8.968213431838821525e-02 -1.787846125365370187e-01 1.316212759318649561e-01 -3.564551327580320339e-02 -3.425954059122909845e-02 4.512401177374648908e-02 -1.688436610668093973e-02
1.440082915953478278e+03 8.961213767829927235e-02 -1.786606415684676985e-01 1.315669842014108859e-01 -3.568070183555236558e-02 -3.419758691307847598e-02 4.510417528816638294e-02 -1.691532613560132320e-02
1.440441101875621825e+03 8.954215805512084903e-02 -1.785367007390288308e-01 1.315127056698406072e-01 -3.571588184059702048e-02 -3.413564829651075105e-02 4.508434362504202403e-02 -1.694627863781698190e-02
1.440799200740208335e+03 8.947219544058146456e-02 -1.784127900335708561e-01 1.314584403307385019e-01 -3.575105329509539048e-02 -3.407372473420487713e-02 4.506451678202935685e-02 -1.697722361698645113e-02
1.441157212589546816e+03 8.940224982641502283e-02 -1.782889094374536521e-01 1.314041881776930876e-01 -3.578621620320299179e-02 -3.401181621884457468e-02 4.504469475678583162e-02 -1.700816107676588959e-02
1.441515137465915359e+03 8.933232120436153390e-02 -1.781650589360480319e-01 1.313499492042976835e-01 -3.582137056907225281e-02 -3.394992274311898345e-02 4.502487754697064026e-02 -1.703909102080873941e-02
1.441872975411560901e+03 8.926240956616718347e-02 -1.780412385147356058e-01 1.312957234041502996e-01 -3.585651639685252801e-02 -3.388804429972267634e-02 4.500506515024470938e-02 -1.707001345276573309e-02
1.442230726468699913e+03 8.919251490358402756e-02 -1.779174481589084755e-01 1.312415107708536088e-01 -3.589165369069020201e-02 -3.382618088135543044e-02 4.498525756427063788e-02 -1.710092837628499757e-02
1.442588390679517715e+03 8.912263720837022840e-02 -1.777936878539695398e-01 1.311873112980149192e-01 -3.592678245472859244e-02 -3.376433248072245596e-02 4.496545478671276630e-02 -1.713183579501195361e-02
1.442945968086167795e+03 8.905277647229012383e-02 -1.776699575853326052e-01 1.311331249792464237e-01 -3.596190269310791526e-02 -3.370249909053440324e-02 4.494565681523715606e-02 -1.716273571258929848e-02
1.443303458730775219e+03 8.898293268711365833e-02 -1.775462573384214426e-01 1.310789518081645622e-01 -3.599701440996557616e-02 -3.364068070350687695e-02 4.492586364751149225e-02 -1.719362813265724876e-02
1.443660862655433448e+03 8.891310584461689648e-02 -1.774225870986706477e-01 1.310247917783906035e-01 -3.603211760943587222e-02 -3.357887731236093576e-02 4.490607528120516695e-02 -1.722451305885330450e-02
1.444018179902206384e+03 8.884329593658181479e-02 -1.772989468515253075e-01 1.309706448835503967e-01 -3.606721229565016534e-02 -3.351708890982283556e-02 4.488629171398926532e-02 -1.725539049481236362e-02
1.444375410513124280e+03 8.877350295479675968e-02 -1.771753365824417503e-01 1.309165111172746754e-01 -3.610229847273659781e-02 -3.345531548862448051e-02 4.486651294353666275e-02 -1.728626044416649993e-02
1.444732554530189418e+03 8.870372689105569808e-02 -1.770517562768862962e-01 1.308623904731985865e-01 -3.613737614482048083e-02 -3.339355704150276383e-02 4.484673896752184447e-02 -1.731712291054529618e-02
1.445089611995373616e+03 8.863396773715850885e-02 -1.769282059203357016e-01 1.308082829449618290e-01 -3.617244531602417656e-02 -3.333181356119978289e-02 4.482696978362095408e-02 -1.734797789757573649e-02
1.445446582950615948e+03 8.856422548491142688e-02 -1.768046854982779914e-01 1.307541885262090420e-01 -3.620750599046682755e-02 -3.327008504046328335e-02 4.480720538951195320e-02 -1.737882540888197741e-02
1.445803467437828203e+03 8.849450012612605776e-02 -1.766811949962107664e-01 1.307001072105890838e-01 -3.624255817226488402e-02 -3.320837147204577094e-02 4.478744578287431610e-02 -1.740966544808580235e-02
1.446160265498889203e+03 8.842479165262044638e-02 -1.765577343996428961e-01 1.306460389917556697e-01 -3.627760186553156962e-02 -3.314667284870541353e-02 4.476769096138932813e-02 -1.744049801880616021e-02
1.446516977175647753e+03 8.835510005621845242e-02 -1.764343036940936582e-01 1.305919838633671781e-01 -3.631263707437716592e-02 -3.308498916320556232e-02 4.474794092273994689e-02 -1.747132312465941167e-02
1.446873602509922875e+03 8.828542532874984750e-02 -1.763109028650928223e-01 1.305379418190864838e-01 -3.634766380290899851e-02 -3.302332040831480048e-02 4.472819566461080226e-02 -1.750214076925930839e-02
1.447230141543504487e+03 8.821576746205003761e-02 -1.761875318981800109e-01 1.304839128525808467e-01 -3.638268205523155496e-02 -3.296166657680667245e-02 4.470845518468809926e-02 -1.753295095621711097e-02
1.447586594318149537e+03 8.814612644796081253e-02 -1.760641907789062544e-01 1.304298969575225231e-01 -3.641769183544611016e-02 -3.290002766146037788e-02 4.468871948065987476e-02 -1.756375368914125934e-02
1.447942960875584276e+03 8.807650227833008216e-02 -1.759408794928334074e-01 1.303758941275884320e-01 -3.645269314765086505e-02 -3.283840365506055653e-02 4.466898855021589343e-02 -1.759454897163748033e-02
1.448299241257509493e+03 8.800689494501062748e-02 -1.758175980255319293e-01 1.303219043564593504e-01 -3.648768599594157114e-02 -3.277679455039615025e-02 4.464926239104729383e-02 -1.762533680730934971e-02
1.448655435505590958e+03 8.793730443986212675e-02 -1.756943463625845470e-01 1.302679276378213569e-01 -3.652267038441051744e-02 -3.271520034026219326e-02 4.462954100084717823e-02 -1.765611719975738320e-02
1.449011543661465339e+03 8.786773075474990646e-02 -1.755711244895838408e-01 1.302139639653649428e-01 -3.655764631714714802e-02 -3.265362101745871576e-02 4.460982437731024486e-02 -1.768689015257962627e-02
1.449367565766739517e+03 8.779817388154513569e-02 -1.754479323921329659e-01 1.301600133327851239e-01 -3.659261379823797178e-02 -3.259205657479094520e-02 4.459011251813284338e-02 -1.771765566937150149e-02
1.449723501862991725e+03 8.772863381212463174e-02 -1.753247700558449029e-01 1.301060757337812457e-01 -3.662757283176665962e-02 -3.253050700506909115e-02 4.457040542101294023e-02 -1.774841375372596119e-02
1.450079351991768135e+03 8.765911053837133204e-02 -1.752016374663435405e-01 1.300521511620574833e-01 -3.666252342181378771e-02 -3.246897230110878246e-02 4.455070308365021575e-02 -1.777916440923323765e-02
1.450435116194584225e+03 8.758960405217433576e-02 -1.750785346092636752e-01 1.299982396113227301e-01 -3.669746557245687213e-02 -3.240745245573109501e-02 4.453100550374610583e-02 -1.780990763948084310e-02
1.450790794512927505e+03 8.752011434542809887e-02 -1.749554614702495958e-01 1.299443410752900707e-01 -3.673239928777070895e-02 -3.234594746176185087e-02 4.451131267900356597e-02 -1.784064344805392707e-02
1.451146386988254335e+03 8.745064141003319746e-02 -1.748324180349563883e-01 1.298904555476773082e-01 -3.676732457182701336e-02 -3.228445731203229141e-02 4.449162460712728639e-02 -1.787137183853491906e-02
1.451501893661989470e+03 8.738118523789635550e-02 -1.747094042890501020e-01 1.298365830222070194e-01 -3.680224142869442661e-02 -3.222298199937910501e-02 4.447194128582369899e-02 -1.790209281450352852e-02
1.451857314575533110e+03 8.731174582092915415e-02 -1.745864202182053626e-01 1.297827234926055839e-01 -3.683714986243914052e-02 -3.216152151664327524e-02 4.445226271280060953e-02 -1.793280637953732423e-02
1.452212649770247253e+03 8.724232315105059921e-02 -1.744634658081098688e-01 1.297288769526050989e-01 -3.687204987712362075e-02 -3.210007585667234292e-02 4.443258888576792631e-02 -1.796351253721059638e-02
1.452567899287472983e+03 8.717291722018377653e-02 -1.743405410444586190e-01 1.296750433959408533e-01 -3.690694147680826515e-02 -3.203864501231747097e-02 4.441291980243670945e-02 -1.799421129109582060e-02
1.452923063168513636e+03 8.710352802025918273e-02 -1.742176459129597677e-01 1.296212228163538538e-01 -3.694182466554976618e-02 -3.197722897643639345e-02 4.439325546052014237e-02 -1.802490264476219739e-02
1.453278141454647312e+03 8.703415554321218550e-02 -1.740947803993300180e-01 1.295674152075888819e-01 -3.697669944740235304e-02 -3.191582774189112570e-02 4.437359585773276854e-02 -1.805558660177677618e-02
1.453633134187120959e+03 8.696479978098425878e-02 -1.739719444892969258e-01 1.295136205633955206e-01 -3.701156582641718790e-02 -3.185444130154913012e-02 4.435394099179085919e-02 -1.808626316570389331e-02
1.453988041407151513e+03 8.689546072552278844e-02 -1.738491381685985659e-01 1.294598388775279052e-01 -3.704642380664247003e-02 -3.179306964828307325e-02 4.433429086041237865e-02 -1.811693234010528300e-02
1.454342863155926807e+03 8.682613836878079472e-02 -1.737263614229828668e-01 1.294060701437444449e-01 -3.708127339212356072e-02 -3.173171277497058296e-02 4.431464546131686638e-02 -1.814759412854019538e-02
1.454697599474603521e+03 8.675683270271737635e-02 -1.736036142382086367e-01 1.293523143558084343e-01 -3.711611458690276116e-02 -3.167037067449474108e-02 4.429500479222560350e-02 -1.817824853456516052e-02
1.455052250404312417e+03 8.668754371929680846e-02 -1.734808966000438157e-01 1.292985715074870534e-01 -3.715094739501977050e-02 -3.160904333974313973e-02 4.427536885086132828e-02 -1.820889556173445334e-02
1.455406815986148104e+03 8.661827141049022183e-02 -1.733582084942684731e-01 1.292448415925528671e-01 -3.718577182051084618e-02 -3.154773076360948419e-02 4.425573763494872193e-02 -1.823953521359928873e-02
1.455761296261181315e+03 8.654901576827365994e-02 -1.732355499066713933e-01 1.291911246047821871e-01 -3.722058786740978231e-02 -3.148643293899178186e-02 4.423611114221386031e-02 -1.827016749370874091e-02
1.456115691270450498e+03 8.647977678462923090e-02 -1.731129208230520744e-01 1.291374205379560991e-01 -3.725539553974730606e-02 -3.142514985879347328e-02 4.421648937038453325e-02 -1.830079240560916407e-02
1.456470001054964541e+03 8.641055445154496861e-02 -1.729903212292205894e-01 1.290837293858602686e-01 -3.729019484155117470e-02 -3.136388151592318929e-02 4.419687231719023057e-02 -1.833140995284431723e-02
1.456824225655703231e+03 8.634134876101454137e-02 -1.728677511109968923e-01 1.290300511422846907e-01 -3.732498577684632141e-02 -3.130262790329455674e-02 4.417725998036199642e-02 -1.836202013895546145e-02
1.457178365113618156e+03 8.627215970503721021e-02 -1.727452104542108735e-01 1.289763858010237463e-01 -3.735976834965486215e-02 -3.124138901382617073e-02 4.415765235763250557e-02 -1.839262296748138056e-02
1.457532419469628621e+03 8.620298727561838403e-02 -1.726226992447033315e-01 1.289227333558765620e-01 -3.739454256399581122e-02 -3.118016484044205949e-02 4.413804944673614672e-02 -1.842321844195813837e-02
1.457886388764627327e+03 8.613383146476885632e-02 -1.725002174683245848e-01 1.288690938006464004e-01 -3.742930842388549756e-02 -3.111895537607100443e-02 4.411845124540884899e-02 -1.845380656591942559e-02
1.458240273039473550e+03 8.606469226450577659e-02 -1.723777651109362485e-01 1.288154671291415476e-01 -3.746406593333702351e-02 -3.105776061364744212e-02 4.409885775138832481e-02 -1.848438734289611224e-02
1.458594072335002011e+03 8.599556966685117931e-02 -1.722553421584085698e-01 1.287618533351740091e-01 -3.749881509636106974e-02 -3.099658054611011473e-02 4.407926896241369519e-02 -1.851496077641690691e-02
1.458947786692013551e+03 8.592646366383376033e-02 -1.721329485966234807e-01 1.287082524125609528e-01 -3.753355591696495852e-02 -3.093541516640363823e-02 4.405968487622595464e-02 -1.854552687000758648e-02
1.459301416151283775e+03 8.585737424748701718e-02 -1.720105844114716565e-01 1.286546643551233493e-01 -3.756828839915356960e-02 -3.087426446747693065e-02 4.404010549056745771e-02 -1.857608562719178028e-02
1.459654960753555997e+03 8.578830140985091446e-02 -1.718882495888549578e-01 1.286010891566870817e-01 -3.760301254692857698e-02 -3.081312844228457914e-02 4.402053080318238387e-02 -1.860663705149028652e-02
1.460008420539543067e+03 8.571924514297123154e-02 -1.717659441146857646e-01 1.285475268110825853e-01 -3.763772836428870561e-02 -3.075200708378635073e-02 4.400096081181659180e-02 -1.863718114642130136e-02
1.460361795549934413e+03 8.565020543889838300e-02 -1.716436679748845340e-01 1.284939773121439310e-01 -3.767243585523034205e-02 -3.069090038494611331e-02 4.398139551421721694e-02 -1.866771791550099133e-02
1.460715085825383085e+03 8.558118228968993046e-02 -1.715214211553844348e-01 1.284404406537106857e-01 -3.770713502374629933e-02 -3.062980833873404918e-02 4.396183490813344169e-02 -1.869824736224235534e-02
1.461068291406516664e+03 8.551217568740830666e-02 -1.713992036421272402e-01 1.283869168296262187e-01 -3.774182587382694104e-02 -3.056873093812465664e-02 4.394227899131582238e-02 -1.872876949015623779e-02
1.461421412333934541e+03 8.544318562412155094e-02 -1.712770154210646878e-01 1.283334058337382011e-01 -3.777650840945979277e-02 -3.050766817609739529e-02 4.392272776151651126e-02 -1.875928430275099895e-02
1.461774448648204270e+03 8.537421209190385052e-02 -1.711548564781593673e-01 1.282799076598991339e-01 -3.781118263462930618e-02 -3.044662004563716828e-02 4.390318121648938143e-02 -1.878979180353228945e-02
1.462127400389865215e+03 8.530525508283501313e-02 -1.710327267993838329e-01 1.282264223019658478e-01 -3.784584855331710879e-02 -3.038558653973386092e-02 4.388363935398992971e-02 -1.882029199600326885e-02
1.462480267599427179e+03 8.523631458900046698e-02 -1.709106263707205753e-01 1.281729497537995310e-01 -3.788050616950198318e-02 -3.032456765138231980e-02 4.386410217177522802e-02 -1.885078488366460220e-02
1.462833050317372908e+03 8.516739060249102489e-02 -1.707885551781616884e-01 1.281194900092655631e-01 -3.791515548716004047e-02 -3.026356337358215159e-02 4.384456966760386792e-02 -1.888127047001459183e-02
1.463185748584153771e+03 8.509848311540361976e-02 -1.706665132077100078e-01 1.280660430622340695e-01 -3.794979651026427619e-02 -3.020257369933840655e-02 4.382504183923618263e-02 -1.891174875854882004e-02
1.463538362440193396e+03 8.502959211984055521e-02 -1.705445004453779723e-01 1.280126089065793116e-01 -3.798442924278500749e-02 -3.014159862166086723e-02 4.380551868443403885e-02 -1.894221975276048908e-02
1.463890891925884489e+03 8.496071760791028271e-02 -1.704225168771888455e-01 1.279591875361803521e-01 -3.801905368868946367e-02 -3.008063813356475630e-02 4.378600020096103107e-02 -1.897268345614009852e-02
