2.229174519105039053e+03 1.137062981154318697e-02 -2.649109867838991481e-02 3.027010797516332952e-02 -2.786253425675032369e-02 2.185621468572260598e-02 -1.483638841402262071e-02 8.898019188004261532e-03
2.229524041904311161e+03 1.136234796648662171e-02 -2.647198305969278992e-02 3.024872634929485354e-02 -2.784345496607028986e-02 2.184172526124365105e-02 -1.482661503677292630e-02 8.891601564237952213e-03
2.229873509802050194e+03 1.135406742230655325e-02 -2.645287044359459494e-02 3.022734808195993647e-02 -2.782437867228293449e-02 2.182723811270099665e-02 -1.481684319468317551e-02 8.885184948524301601e-03
2.230222922815498350e+03 1.134578817859441605e-02 -2.643376082915229602e-02 3.020597317210375887e-02 -2.780530537444702091e-02 2.181275323937982916e-02 -1.480707288727121235e-02 8.878769340546708785e-03
2.230572280961895103e+03 1.133751023494173130e-02 -2.641465421542307790e-02 3.018460161867174418e-02 -2.778623507162152756e-02 2.179827064056550495e-02 -1.479730411405500053e-02 8.872354739988645711e-03
2.230921584258469466e+03 1.132923359094025959e-02 -2.639555060146466653e-02 3.016323342060991605e-02 -2.776716776286596369e-02 2.178379031554379328e-02 -1.478753687455277438e-02 8.865941146533764736e-03
2.231270832722438627e+03 1.132095824618203905e-02 -2.637644998633543666e-02 3.014186857686502324e-02 -2.774810344724049083e-02 2.176931226360094909e-02 -1.477777116828310131e-02 8.859528559865935057e-03
2.231620026371014774e+03 1.131268420025925009e-02 -2.635735236909407878e-02 3.012050708638417534e-02 -2.772904212380560354e-02 2.175483648402347717e-02 -1.476800699476471523e-02 8.853116979669138631e-03
2.231969165221406456e+03 1.130441145276412339e-02 -2.633825774879940129e-02 3.009914894811461378e-02 -2.770998379162188663e-02 2.174036297609795859e-02 -1.475824435351640387e-02 8.846706405627388636e-03
2.232318249290803578e+03 1.129614000328934935e-02 -2.631916612451128817e-02 3.007779416100477346e-02 -2.769092844975101428e-02 2.172589173911179672e-02 -1.474848324405751004e-02 8.840296837425064280e-03
2.232667278596400138e+03 1.128786985142753163e-02 -2.630007749528940827e-02 3.005644272400286032e-02 -2.767187609725444558e-02 2.171142277235223531e-02 -1.473872366590726207e-02 8.833888274746471911e-03
2.233016253155371487e+03 1.127960099677169543e-02 -2.628099186019440883e-02 3.003509463605815583e-02 -2.765282673319460760e-02 2.169695607510725016e-02 -1.472896561858538789e-02 8.827480717276245739e-03
2.233365172984892070e+03 1.127133343891490586e-02 -2.626190921828703423e-02 3.001374989612008021e-02 -2.763378035663403148e-02 2.168249164666490036e-02 -1.471920910161167266e-02 8.821074164699051201e-03
2.233714038102123595e+03 1.126306717745051769e-02 -2.624282956862868457e-02 2.999240850313875800e-02 -2.761473696663590063e-02 2.166802948631373765e-02 -1.470945411450622943e-02 8.814668616699775777e-03
2.234062848524221863e+03 1.125480221197202105e-02 -2.622375291028108263e-02 2.997107045606468845e-02 -2.759569656226372458e-02 2.165356959334255316e-02 -1.469970065678933950e-02 8.808264072963416236e-03
2.234411604268335395e+03 1.124653854207309338e-02 -2.620467924230638831e-02 2.994973575384885997e-02 -2.757665914258143960e-02 2.163911196704047801e-02 -1.468994872798150275e-02 8.801860533175111592e-03
2.234760305351604984e+03 1.123827616734760296e-02 -2.618560856376718135e-02 2.992840439544272590e-02 -2.755762470665341218e-02 2.162465660669696255e-02 -1.468019832760344284e-02 8.795457997020146579e-03
2.235108951791157779e+03 1.123001508738969215e-02 -2.616654087372670065e-02 2.990707637979848552e-02 -2.753859325354465759e-02 2.161020351160194281e-02 -1.467044945517621476e-02 8.789056464184026238e-03
2.235457543604121383e+03 1.122175530179355882e-02 -2.614747617124829268e-02 2.988575170586844562e-02 -2.751956478232030559e-02 2.159575268104545198e-02 -1.466070211022092555e-02 8.782655934352290306e-03
2.235806080807609760e+03 1.121349681015367666e-02 -2.612841445539594576e-02 2.986443037260564162e-02 -2.750053929204612085e-02 2.158130411431800552e-02 -1.465095629225901704e-02 8.776256407210693625e-03
2.236154563418730049e+03 1.120523961206470499e-02 -2.610935572523408882e-02 2.984311237896359117e-02 -2.748151678178830867e-02 2.156685781071044500e-02 -1.464121200081214963e-02 8.769857882445141958e-03
2.236502991454580751e+03 1.119698370712149567e-02 -2.609029997982757060e-02 2.982179772389630112e-02 -2.746249725061350455e-02 2.155241376951394505e-02 -1.463146923540220926e-02 8.763460359741678113e-03
2.236851364932254455e+03 1.118872909491903586e-02 -2.607124721824158331e-02 2.980048640635813567e-02 -2.744348069758866318e-02 2.153797199001992319e-02 -1.462172799555124143e-02 8.757063838786462856e-03
2.237199683868830562e+03 1.118047577505264581e-02 -2.605219743954205469e-02 2.977917842530430556e-02 -2.742446712178150253e-02 2.152353247152036936e-02 -1.461198828078168199e-02 8.750668319265905021e-03
2.237547948281390291e+03 1.117222374711759371e-02 -2.603315064279482227e-02 2.975787377968990011e-02 -2.740545652225961915e-02 2.150909521330719026e-02 -1.460225009061591125e-02 8.744273800866377011e-03
2.237896158186996217e+03 1.116397301070957276e-02 -2.601410682706668115e-02 2.973657246847110497e-02 -2.738644889809159488e-02 2.149466021467303853e-02 -1.459251342457680914e-02 8.737880283274582563e-03
2.238244313602710463e+03 1.115572356542431955e-02 -2.599506599142454438e-02 2.971527449060421336e-02 -2.736744424834610875e-02 2.148022747491063617e-02 -1.458277828218730240e-02 8.731487766177254903e-03
2.238592414545581505e+03 1.114747541085785512e-02 -2.597602813493597382e-02 2.969397984504625054e-02 -2.734844257209249896e-02 2.146579699331320826e-02 -1.457304466297066128e-02 8.725096249261351036e-03
2.238940461032655094e+03 1.113922854660629250e-02 -2.595699325666873947e-02 2.967268853075448465e-02 -2.732944386840030493e-02 2.145136876917413601e-02 -1.456331256645025662e-02 8.718705732213897358e-03
2.239288453080962881e+03 1.113098297226607428e-02 -2.593796135569137462e-02 2.965140054668703035e-02 -2.731044813633982937e-02 2.143694280178737657e-02 -1.455358199214985132e-02 8.712316214722175267e-03
2.239636390707534702e+03 1.112273868743368643e-02 -2.591893243107252012e-02 2.963011589180212374e-02 -2.729145537498148255e-02 2.142251909044697034e-02 -1.454385293959326378e-02 8.705927696473502592e-03
2.239984273929389929e+03 1.111449569170585260e-02 -2.589990648188135458e-02 2.960883456505859421e-02 -2.727246558339621596e-02 2.140809763444736363e-02 -1.453412540830458302e-02 8.699540177155375836e-03
2.240332102763538387e+03 1.110625398467952538e-02 -2.588088350718759437e-02 2.958755656541589216e-02 -2.725347876065551192e-02 2.139367843308341913e-02 -1.452439939780817910e-02 8.693153656455477121e-03
2.240679877226982626e+03 1.109801356595185168e-02 -2.586186350606139647e-02 2.956628189183393984e-02 -2.723449490583129337e-02 2.137926148565031867e-02 -1.451467490762864583e-02 8.686768134061630814e-03
2.241027597336719737e+03 1.108977443512006861e-02 -2.584284647757312953e-02 2.954501054327290932e-02 -2.721551401799569489e-02 2.136484679144341411e-02 -1.450495193729067940e-02 8.680383609661735875e-03
2.241375263109734988e+03 1.108153659178173767e-02 -2.582383242079391503e-02 2.952374251869380878e-02 -2.719653609622160739e-02 2.135043434975862631e-02 -1.449523048631937150e-02 8.674000082943942799e-03
2.241722874563009555e+03 1.107330003553447240e-02 -2.580482133479498896e-02 2.950247781705778172e-02 -2.717756113958202935e-02 2.133602415989196283e-02 -1.448551055423986066e-02 8.667617553596441982e-03
2.242070431713512335e+03 1.106506476597621420e-02 -2.578581321864834019e-02 2.948121643732679736e-02 -2.715858914715071556e-02 2.132161622114000024e-02 -1.447579214057768092e-02 8.661236021307673616e-03
2.242417934578211771e+03 1.105683078270489755e-02 -2.576680807142596105e-02 2.945995837846284923e-02 -2.713962011800141391e-02 2.130721053279931859e-02 -1.446607524485835766e-02 8.654855485766079631e-03
2.242765383174056296e+03 1.104859808531893396e-02 -2.574780589220091592e-02 2.943870363942912086e-02 -2.712065405120895820e-02 2.129280709416731324e-02 -1.445635986660797484e-02 8.648475946660464514e-03
2.243112777517998438e+03 1.104036667341663780e-02 -2.572880668004606103e-02 2.941745221918855985e-02 -2.710169094584796712e-02 2.127840590454121994e-02 -1.444664600535250538e-02 8.642097403679563361e-03
2.243460117626977080e+03 1.103213654659664610e-02 -2.570981043403500893e-02 2.939620411670496383e-02 -2.708273080099381225e-02 2.126400696321884692e-02 -1.443693366061830560e-02 8.635719856512361070e-03
2.243807403517920648e+03 1.102390770445783874e-02 -2.569081715324191342e-02 2.937495933094273065e-02 -2.706377361572239945e-02 2.124961026949841181e-02 -1.442722283193201283e-02 8.629343304848024684e-03
2.244154635207756655e+03 1.101568014659913726e-02 -2.567182683674102545e-02 2.935371786086637610e-02 -2.704481938910974909e-02 2.123521582267820854e-02 -1.441751351882031296e-02 8.622967748375759411e-03
2.244501812713399431e+03 1.100745387261974594e-02 -2.565283948360725860e-02 2.933247970544115152e-02 -2.702586812023253030e-02 2.122082362205703412e-02 -1.440780572081023017e-02 8.616593186784985564e-03
2.244848936051756482e+03 1.099922888211905293e-02 -2.563385509291594977e-02 2.931124486363278353e-02 -2.700691980816783550e-02 2.120643366693399784e-02 -1.439809943742900722e-02 8.610219619765269172e-03
2.245196005239727128e+03 1.099100517469664071e-02 -2.561487366374287644e-02 2.929001333440748103e-02 -2.698797445199319772e-02 2.119204595660855589e-02 -1.438839466820410543e-02 8.603847047006327187e-03
2.245543020294204325e+03 1.098278274995222181e-02 -2.559589519516412490e-02 2.926878511673182415e-02 -2.696903205078646226e-02 2.117766049038039000e-02 -1.437869141266315612e-02 8.597475468197975437e-03
2.245889981232073296e+03 1.097456160748570830e-02 -2.557691968625623244e-02 2.924756020957286484e-02 -2.695009260362592196e-02 2.116327726754952537e-02 -1.436898967033400747e-02 8.591104883030182410e-03
2.246236888070208352e+03 1.096634174689728285e-02 -2.555794713609637475e-02 2.922633861189839061e-02 -2.693115610959050110e-02 2.114889628741646599e-02 -1.435928944074484417e-02 8.584735291193129961e-03
2.246583740825478344e+03 1.095812316778722872e-02 -2.553897754376194262e-02 2.920512032267642832e-02 -2.691222256775934601e-02 2.113451754928189624e-02 -1.434959072342395503e-02 8.578366692377076275e-03
2.246930539514744851e+03 1.094990586975600963e-02 -2.552001090833076052e-02 2.918390534087548019e-02 -2.689329197721203671e-02 2.112014105244680931e-02 -1.433989351789985781e-02 8.571999086272421783e-03
2.247277284154858535e+03 1.094168985240437895e-02 -2.550104722888130865e-02 2.916269366546479086e-02 -2.687436433702879851e-02 2.110576679621270144e-02 -1.433019782370139293e-02 8.565632472569785494e-03
2.247623974762664147e+03 1.093347511533317509e-02 -2.548208650449226842e-02 2.914148529541382704e-02 -2.685543964629007185e-02 2.109139477988123193e-02 -1.432050364035751880e-02 8.559266850959857537e-03
2.247970611355000528e+03 1.092526165814343073e-02 -2.546312873424276882e-02 2.912028022969254809e-02 -2.683651790407672738e-02 2.107702500275438276e-02 -1.431081096739740890e-02 8.552902221133478963e-03
2.248317193948695149e+03 1.091704948043640752e-02 -2.544417391721246618e-02 2.909907846727152747e-02 -2.681759910947018044e-02 2.106265746413455223e-02 -1.430111980435051777e-02 8.546538582781664298e-03
2.248663722560568203e+03 1.090883858181355796e-02 -2.542522205248146441e-02 2.907788000712180354e-02 -2.679868326155227312e-02 2.104829216332446129e-02 -1.429143015074652023e-02 8.540175935595577250e-03
2.249010197207436249e+03 1.090062896187642474e-02 -2.540627313913006863e-02 2.905668484821466446e-02 -2.677977035940506262e-02 2.103392909962699397e-02 -1.428174200611519867e-02 8.533814279266454389e-03
2.249356617906101746e+03 1.089242062022688189e-02 -2.538732717623934376e-02 2.903549298952225535e-02 -2.676086040211136247e-02 2.101956827234561023e-02 -1.427205536998672232e-02 8.527453613485787287e-03
2.249702984673362607e+03 1.088421355646689535e-02 -2.536838416289058026e-02 2.901430443001694337e-02 -2.674195338875420824e-02 2.100520968078393308e-02 -1.426237024189137663e-02 8.521093937945133437e-03
2.250049297526007649e+03 1.087600777019866356e-02 -2.534944409816559940e-02 2.899311916867171324e-02 -2.672304931841715941e-02 2.099085332424600187e-02 -1.425268662135971767e-02 8.514735252336241150e-03
2.250395556480821597e+03 1.086780326102448208e-02 -2.533050698114643756e-02 2.897193720445979254e-02 -2.670414819018400790e-02 2.097649920203600513e-02 -1.424300450792241254e-02 8.508377556350926393e-03
2.250741761554575078e+03 1.085960002854697258e-02 -2.531157281091589786e-02 2.895075853635524499e-02 -2.668525000313929155e-02 2.096214731345871773e-02 -1.423332390111051692e-02 8.502020849681258402e-03
2.251087912764036446e+03 1.085139807236880187e-02 -2.529264158655688058e-02 2.892958316333226615e-02 -2.666635475636765576e-02 2.094779765781898742e-02 -1.422364480045514197e-02 8.495665132019342841e-03
2.251434010125963596e+03 1.084319739209291950e-02 -2.527371330715294517e-02 2.890841108436576629e-02 -2.664746244895439820e-02 2.093345023442216499e-02 -1.421396720548772849e-02 8.489310403057505686e-03
2.251780053657106691e+03 1.083499798732241726e-02 -2.525478797178795989e-02 2.888724229843102342e-02 -2.662857307998513917e-02 2.091910504257383369e-02 -1.420429111573988379e-02 8.482956662488178728e-03
2.252126043374209075e+03 1.082679985766056910e-02 -2.523586557954624054e-02 2.886607680450380478e-02 -2.660968664854592575e-02 2.090476208157990984e-02 -1.419461653074343722e-02 8.476603910003942949e-03
2.252471979294004086e+03 1.081860300271088836e-02 -2.521694612951263376e-02 2.884491460156047432e-02 -2.659080315372334621e-02 2.089042135074672957e-02 -1.418494345003049398e-02 8.470252145297554533e-03
2.252817861433220969e+03 1.081040742207697858e-02 -2.519802962077221167e-02 2.882375568857763887e-02 -2.657192259460420744e-02 2.087608284938077124e-02 -1.417527187313326852e-02 8.463901368061847730e-03
2.253163689808577146e+03 1.080221311536272780e-02 -2.517911605241068135e-02 2.880260006453263036e-02 -2.655304497027596161e-02 2.086174657678902325e-02 -1.416560179958430837e-02 8.457551577989873628e-03
2.253509464436785493e+03 1.079402008217211252e-02 -2.516020542351397882e-02 2.878144772840302706e-02 -2.653417027982627602e-02 2.084741253227863009e-02 -1.415593322891627037e-02 8.451202774774752707e-03
2.253855185334550697e+03 1.078582832210934692e-02 -2.514129773316857441e-02 2.876029867916701094e-02 -2.651529852234335571e-02 2.083308071515714913e-02 -1.414626616066208889e-02 8.444854958109791060e-03
2.254200852518563352e+03 1.077763783477892791e-02 -2.512239298046158725e-02 2.873915291580347864e-02 -2.649642969691606148e-02 2.081875112473262346e-02 -1.413660059435502964e-02 8.438508127688508151e-03
2.254546466005518141e+03 1.076944861978530038e-02 -2.510349116448003237e-02 2.871801043729121927e-02 -2.647756380263313614e-02 2.080442376031302332e-02 -1.412693652952829934e-02 8.432162283204390485e-03
2.254892025812092015e+03 1.076126067673328565e-02 -2.508459228431177829e-02 2.869687124260998298e-02 -2.645870083858418639e-02 2.079009862120696078e-02 -1.411727396571555403e-02 8.425817424351212531e-03
2.255237531954959650e+03 1.075307400522780218e-02 -2.506569633904491903e-02 2.867573533073976277e-02 -2.643984080385904101e-02 2.077577570672322835e-02 -1.410761290245055380e-02 8.419473550822825086e-03
2.255582984450782988e+03 1.074488860487404600e-02 -2.504680332776820090e-02 2.865460270066127677e-02 -2.642098369754817405e-02 2.076145501617110076e-02 -1.409795333926739357e-02 8.413130662313290584e-03
2.255928383316219424e+03 1.073670447527730679e-02 -2.502791324957057834e-02 2.863347335135548594e-02 -2.640212951874226777e-02 2.074713654886001235e-02 -1.408829527570027579e-02 8.406788758516751253e-03
2.256273728567920443e+03 1.072852161604306159e-02 -2.500902610354143601e-02 2.861234728180382658e-02 -2.638327826653244848e-02 2.073282030409973054e-02 -1.407863871128363017e-02 8.400447839127488103e-03
2.256619020222527070e+03 1.072034002677697828e-02 -2.499014188877059922e-02 2.859122449098823460e-02 -2.636442994001026580e-02 2.071850628120035925e-02 -1.406898364555209981e-02 8.394107903839929594e-03
2.256964258296670778e+03 1.071215970708500054e-02 -2.497126060434853856e-02 2.857010497789136058e-02 -2.634558453826791463e-02 2.070419447947247429e-02 -1.405933007804066430e-02 8.387768952348724494e-03
