2.610197377384597985e+03 1.810036888705654642e-04 -4.307428107891881383e-04 5.179073012859710659e-04 -5.185042832897090006e-04 4.594417129613914707e-04 -3.668694730686368629e-04 2.656380084984761268e-04
2.610549378219118353e+03 1.807463453639564482e-04 -4.301347673885172994e-04 5.171889702271478860e-04 -5.178067064234281045e-04 4.588526371186838642e-04 -3.664330075450788126e-04 2.653575627626210366e-04
2.610901331832823871e+03 1.804890363799080508e-04 -4.295268055567013211e-04 5.164707355322387334e-04 -5.171092231368918561e-04 4.582636403003384528e-04 -3.659966005732505790e-04 2.650771546484841329e-04
2.611253238238385620e+03 1.802317619091560897e-04 -4.289189252718511374e-04 5.157525971753841934e-04 -5.164118334049881817e-04 4.576747224851490008e-04 -3.655602521374399041e-04 2.647967841459697587e-04
2.611605097448461947e+03 1.799745219424466554e-04 -4.283111265121020226e-04 5.150345551307535831e-04 -5.157145372026325459e-04 4.570858836519327457e-04 -3.651239622219516604e-04 2.645164512449932077e-04
2.611956909475713019e+03 1.797173164705241578e-04 -4.277034092555849682e-04 5.143166093725111236e-04 -5.150173345047359685e-04 4.564971237795029677e-04 -3.646877308110880100e-04 2.642361559354680384e-04
2.612308674332788996e+03 1.794601454841398104e-04 -4.270957734804473375e-04 5.135987598748407686e-04 -5.143202252862277921e-04 4.559084428466886676e-04 -3.642515578891625532e-04 2.639558982073150740e-04
2.612660392032338223e+03 1.792030089740465342e-04 -4.264882191648402339e-04 5.128810066119304832e-04 -5.136232095220422383e-04 4.553198408323225329e-04 -3.638154434404918718e-04 2.636756780504571429e-04
2.613012062587004948e+03 1.789459069310005840e-04 -4.258807462869230553e-04 5.121633495579782074e-04 -5.129262871871224190e-04 4.547313177152452739e-04 -3.633793874493982399e-04 2.633954954548207604e-04
2.613363686009423418e+03 1.786888393457650994e-04 -4.252733548248711372e-04 5.114457886872008545e-04 -5.122294582564303114e-04 4.541428734743129967e-04 -3.629433899002155865e-04 2.631153504103397596e-04
2.613715262312226059e+03 1.784318062091049819e-04 -4.246660447568639351e-04 5.107283239738200000e-04 -5.115327227049320125e-04 4.535545080883858189e-04 -3.625074507772806055e-04 2.628352429069500339e-04
2.614066791508039387e+03 1.781748075117884126e-04 -4.240588160610889276e-04 5.100109553920665435e-04 -5.108360805076032690e-04 4.529662215363317729e-04 -3.620715700649358997e-04 2.625551729345910004e-04
2.614418273609489461e+03 1.779178432445853344e-04 -4.234516687157376591e-04 5.092936829161764803e-04 -5.101395316394243809e-04 4.523780137970225771e-04 -3.616357477475268907e-04 2.622751404832039733e-04
2.614769708629186880e+03 1.776609133982759089e-04 -4.228446026990257431e-04 5.085765065204142120e-04 -5.094430760754034039e-04 4.517898848493533148e-04 -3.611999838094162390e-04 2.619951455427414885e-04
2.615121096579747245e+03 1.774040179636369367e-04 -4.222376179891607702e-04 5.078594261790345989e-04 -5.087467137905387444e-04 4.512018346722115880e-04 -3.607642782349610756e-04 2.617151881031523413e-04
2.615472437473775244e+03 1.771471569314536480e-04 -4.216307145643704429e-04 5.071424418663161371e-04 -5.080504447598523359e-04 4.506138632445042978e-04 -3.603286310085327890e-04 2.614352681543944887e-04
2.615823731323872380e+03 1.768903302925130077e-04 -4.210238924028865837e-04 5.064255535565425270e-04 -5.073542689583706656e-04 4.500259705451420855e-04 -3.598930421145056947e-04 2.611553856864278931e-04
2.616174978142638338e+03 1.766335380376037425e-04 -4.204171514829449724e-04 5.057087612240016971e-04 -5.066581863611246657e-04 4.494381565530397669e-04 -3.594575115372569815e-04 2.608755406892142520e-04
2.616526177942660524e+03 1.763767801575230360e-04 -4.198104917828013923e-04 5.049920648430055370e-04 -5.059621969431684707e-04 4.488504212471315104e-04 -3.590220392611783123e-04 2.605957331527247495e-04
2.616877330736529075e+03 1.761200566430664183e-04 -4.192039132807078862e-04 5.042754643878613824e-04 -5.052663006795515529e-04 4.482627646063475275e-04 -3.585866252706585854e-04 2.603159630669285097e-04
2.617228436536820936e+03 1.758633674850395570e-04 -4.185974159549404037e-04 5.035589598329048670e-04 -5.045704975453512483e-04 4.476751866096417192e-04 -3.581512695501036666e-04 2.600362304218058239e-04
2.617579495356116240e+03 1.756067126742447853e-04 -4.179909997837669253e-04 5.028425511524623002e-04 -5.038747875156353523e-04 4.470876872359598009e-04 -3.577159720839140551e-04 2.597565352073332974e-04
2.617930507206986476e+03 1.753500922014912132e-04 -4.173846647454715320e-04 5.021262383208788564e-04 -5.031791705654905253e-04 4.465002664642633173e-04 -3.572807328565016883e-04 2.594768774134950705e-04
2.618281472101994041e+03 1.750935060575947808e-04 -4.167784108183544053e-04 5.014100213125184669e-04 -5.024836466700215339e-04 4.459129242735294257e-04 -3.568455518522898337e-04 2.591972570302824934e-04
2.618632390053703602e+03 1.748369542333697479e-04 -4.161722379807117692e-04 5.006939001017410512e-04 -5.017882158043285908e-04 4.453256606427312718e-04 -3.564104290556992108e-04 2.589176740476852902e-04
2.618983261074667553e+03 1.745804367196388581e-04 -4.155661462108597428e-04 4.999778746629298396e-04 -5.010928779435354363e-04 4.447384755508615711e-04 -3.559753644511646879e-04 2.586381284557022920e-04
2.619334085177441466e+03 1.743239535072231203e-04 -4.149601354871108134e-04 4.992619449704630745e-04 -5.003976330627602810e-04 4.441513689769090276e-04 -3.555403580231184229e-04 2.583586202443305412e-04
2.619684862374569093e+03 1.740675045869521898e-04 -4.143542057877970921e-04 4.985461109987431765e-04 -4.997024811371456217e-04 4.435643408998820778e-04 -3.551054097560070477e-04 2.580791494035764044e-04
2.620035592678593275e+03 1.738110899496555595e-04 -4.137483570912512320e-04 4.978303727221724574e-04 -4.990074221418327625e-04 4.429773912987889414e-04 -3.546705196342770316e-04 2.577997159234461395e-04
2.620386276102046395e+03 1.735547095861713414e-04 -4.131425893758255649e-04 4.971147301151769733e-04 -4.983124560519869685e-04 4.423905201526574077e-04 -3.542356876423893722e-04 2.575203197939553287e-04
2.620736912657460380e+03 1.732983634873376750e-04 -4.125369026198726931e-04 4.963991831521826718e-04 -4.976175828427731795e-04 4.418037274405152664e-04 -3.538009137648051214e-04 2.572409610051196627e-04
2.621087502357364428e+03 1.730420516439942172e-04 -4.119312968017490684e-04 4.956837318076204877e-04 -4.969228024893608889e-04 4.412170131413942101e-04 -3.533661979859882042e-04 2.569616395469565668e-04
2.621438045214276826e+03 1.727857740469894074e-04 -4.113257718998314166e-04 4.949683760559449915e-04 -4.962281149669426836e-04 4.406303772343453926e-04 -3.529315402904169112e-04 2.566823554094927904e-04
2.621788541240713130e+03 1.725295306871732026e-04 -4.107203278925004213e-04 4.942531158716155244e-04 -4.955335202507160294e-04 4.400438196984239798e-04 -3.524969406625724604e-04 2.564031085827568179e-04
2.622138990449184348e+03 1.722733215553990294e-04 -4.101149647581448432e-04 4.935379512291010766e-04 -4.948390183158873912e-04 4.394573405126927807e-04 -3.520623990869418702e-04 2.561238990567811990e-04
2.622489392852198307e+03 1.720171466425219947e-04 -4.095096824751573461e-04 4.928228821028749753e-04 -4.941446091376675703e-04 4.388709396562186162e-04 -3.516279155480150865e-04 2.558447268215998933e-04
2.622839748462252828e+03 1.717610059394057709e-04 -4.089044810219509226e-04 4.921079084674348340e-04 -4.934502926912912209e-04 4.382846171080878226e-04 -3.511934900302963666e-04 2.555655918672564554e-04
2.623190057291847097e+03 1.715048994369122682e-04 -4.082993603769342829e-04 4.913930302972731702e-04 -4.927560689519879010e-04 4.376983728473826706e-04 -3.507591225182872573e-04 2.552864941837923798e-04
2.623540319353470750e+03 1.712488271259102277e-04 -4.076943205185325626e-04 4.906782475669018003e-04 -4.920619378950052752e-04 4.371122068532012602e-04 -3.503248129965006894e-04 2.550074337612568591e-04
2.623890534659608875e+03 1.709927889972718325e-04 -4.070893614251787037e-04 4.899635602508417564e-04 -4.913678994956010909e-04 4.365261191046493350e-04 -3.498905614494555571e-04 2.547284105897024468e-04
2.624240703222742468e+03 1.707367850418726270e-04 -4.064844830753137797e-04 4.892489683236238285e-04 -4.906739537290416607e-04 4.359401095808403907e-04 -3.494563678616763379e-04 2.544494246591857620e-04
2.624590825055347523e+03 1.704808152505916247e-04 -4.058796854473868871e-04 4.885344717597879137e-04 -4.899801005706029468e-04 4.353541782608959460e-04 -3.490222322176934726e-04 2.541704759597667850e-04
2.624940900169895031e+03 1.702248796143111733e-04 -4.052749685198552541e-04 4.878200705338839923e-04 -4.892863399955696933e-04 4.347683251239451091e-04 -3.485881545020429856e-04 2.538915644815095077e-04
2.625290928578849616e+03 1.699689781239187704e-04 -4.046703322711879807e-04 4.871057646204759225e-04 -4.885926719792410642e-04 4.341825501491287519e-04 -3.481541346992697377e-04 2.536126902144833430e-04
2.625640910294673176e+03 1.697131107703035941e-04 -4.040657766798585039e-04 4.863915539941325496e-04 -4.878990964969202892e-04 4.335968533155917033e-04 -3.477201727939214083e-04 2.533338531487595467e-04
2.625990845329823060e+03 1.694572775443582376e-04 -4.034613017243479584e-04 4.856774386294319349e-04 -4.872056135239203017e-04 4.330112346024864362e-04 -3.472862687705514776e-04 2.530550532744132238e-04
2.626340733696749794e+03 1.692014784369804444e-04 -4.028569073831498931e-04 4.849634185009667761e-04 -4.865122230355675335e-04 4.324256939889773495e-04 -3.468524226137220451e-04 2.527762905815249001e-04
2.626690575407896176e+03 1.689457134390730535e-04 -4.022525936347697830e-04 4.842494935833435406e-04 -4.858189250072024565e-04 4.318402314542403890e-04 -3.464186343080038837e-04 2.524975650601806853e-04
2.627040370475705913e+03 1.686899825415388496e-04 -4.016483604577128865e-04 4.835356638511692376e-04 -4.851257194141654887e-04 4.312548469774515002e-04 -3.459849038379678751e-04 2.522188767004668515e-04
2.627390118912615435e+03 1.684342857352857676e-04 -4.010442078304969843e-04 4.828219292790648085e-04 -4.844326062318109259e-04 4.306695405377983926e-04 -3.455512311881934117e-04 2.519402254924749292e-04
2.627739820731053896e+03 1.681786230112268651e-04 -4.004401357316515666e-04 4.821082898416655604e-04 -4.837395854355069956e-04 4.300843121144803222e-04 -3.451176163432687224e-04 2.516616114263024121e-04
2.628089475943448178e+03 1.679229943602769074e-04 -3.998361441397102435e-04 4.813947455136115164e-04 -4.830466570006263166e-04 4.294991616867007735e-04 -3.446840592877846920e-04 2.513830344920483660e-04
2.628439084562221069e+03 1.676673997733540207e-04 -3.992322330332148650e-04 4.806812962695522951e-04 -4.823538209025509402e-04 4.289140892336706576e-04 -3.442505600063382773e-04 2.511044946798156514e-04
2.628788646599785807e+03 1.674118392413831890e-04 -3.986284023907231107e-04 4.799679420841564343e-04 -4.816610771166812948e-04 4.283290947346166610e-04 -3.438171184835378189e-04 2.508259919797145012e-04
2.629138162068552447e+03 1.671563127552910496e-04 -3.980246521907967799e-04 4.792546829320972423e-04 -4.809684256184225252e-04 4.277441781687694815e-04 -3.433837347039944221e-04 2.505475263818571544e-04
2.629487630980931954e+03 1.669008203060043209e-04 -3.974209824119977804e-04 4.785415187880480816e-04 -4.802758663831796135e-04 4.271593395153594919e-04 -3.429504086523194636e-04 2.502690978763557413e-04
2.629837053349321195e+03 1.666453618844598861e-04 -3.968173930329120351e-04 4.778284496267108292e-04 -4.795833993863854602e-04 4.265745787536408089e-04 -3.425171403131415586e-04 2.499907064533334511e-04
2.630186429186119312e+03 1.663899374815929475e-04 -3.962138840321214554e-04 4.771154754227826460e-04 -4.788910246034681949e-04 4.259898958628634833e-04 -3.420839296710862865e-04 2.497123521029117926e-04
2.630535758503715442e+03 1.661345470883454840e-04 -3.956104553882241613e-04 4.764025961509795576e-04 -4.781987420098743791e-04 4.254052908222930702e-04 -3.416507767107910447e-04 2.494340348152195388e-04
2.630885041314498267e+03 1.658791906956612360e-04 -3.950071070798221763e-04 4.756898117860225775e-04 -4.775065515810553987e-04 4.248207636111993530e-04 -3.412176814168958868e-04 2.491557545803874682e-04
2.631234277630849192e+03 1.656238682944872781e-04 -3.944038390855256551e-04 4.749771223026419886e-04 -4.768144532924716928e-04 4.242363142088594876e-04 -3.407846437740467754e-04 2.488775113885501001e-04
2.631583467465140075e+03 1.653685798757792771e-04 -3.938006513839648103e-04 4.742645276755920350e-04 -4.761224471196067939e-04 4.236519425945704169e-04 -3.403516637669040386e-04 2.485993052298508983e-04
2.631932610829748683e+03 1.651133254304877227e-04 -3.931975439537577655e-04 4.735520278796125407e-04 -4.754305330379305196e-04 4.230676487476173198e-04 -3.399187413801194393e-04 2.483211360944281767e-04
2.632281707737036868e+03 1.648581049495750851e-04 -3.925945167735509964e-04 4.728396228894768860e-04 -4.747387110229448338e-04 4.224834326473127515e-04 -3.394858765983649069e-04 2.480430039724329885e-04
2.632630758199369211e+03 1.646029184240021268e-04 -3.919915698219867501e-04 4.721273126799533553e-04 -4.740469810501473096e-04 4.218992942729650388e-04 -3.390530694063093346e-04 2.477649088540145980e-04
2.632979762229099833e+03 1.643477658447364137e-04 -3.913887030777234285e-04 4.714150972258293690e-04 -4.733553430950536802e-04 4.213152336038985548e-04 -3.386203197886334879e-04 2.474868507293297507e-04
2.633328719838584220e+03 1.640926472027454575e-04 -3.907859165194195418e-04 4.707029765018925648e-04 -4.726637971331800587e-04 4.207312506194373471e-04 -3.381876277300179152e-04 2.472088295885351374e-04
2.633677631040164670e+03 1.638375624890053893e-04 -3.901832101257536036e-04 4.699909504829541070e-04 -4.719723431400652718e-04 4.201473452989250876e-04 -3.377549932151576394e-04 2.469308454217967737e-04
2.634026495846187117e+03 1.635825116944904971e-04 -3.895805838754000622e-04 4.692790191438203900e-04 -4.712809810912437013e-04 4.195635176217017074e-04 -3.373224162287448099e-04 2.466528982192787230e-04
2.634375314268985676e+03 1.633274948101837967e-04 -3.889780377470535857e-04 4.685671824593218770e-04 -4.705897109622729307e-04 4.189797675671261658e-04 -3.368898967554860503e-04 2.463749879711544274e-04
2.634724086320896276e+03 1.630725118270663794e-04 -3.883755717194049394e-04 4.678554404042837732e-04 -4.698985327287058273e-04 4.183960951145540065e-04 -3.364574347800851654e-04 2.460971146675953775e-04
2.635072812014240753e+03 1.628175627361296907e-04 -3.877731857711687953e-04 4.671437929535603942e-04 -4.692074463661228515e-04 4.178125002433640835e-04 -3.360250302872630360e-04 2.458192782987843393e-04
2.635421491361345943e+03 1.625626475283617066e-04 -3.871708798810518564e-04 4.664322400819961899e-04 -4.685164518500953561e-04 4.172289829329270654e-04 -3.355926832617349052e-04 2.455414788549002843e-04
2.635770124374527768e+03 1.623077661947589683e-04 -3.865686540277810460e-04 4.657207817644594080e-04 -4.678255491562177334e-04 4.166455431626336784e-04 -3.351603936882307068e-04 2.452637163261314540e-04
2.636118711066096239e+03 1.620529187263214323e-04 -3.859665081900912021e-04 4.650094179758278374e-04 -4.671347382600936999e-04 4.160621809118820753e-04 -3.347281615514857960e-04 2.449859907026697759e-04
2.636467251448361822e+03 1.617981051140490007e-04 -3.853644423467172172e-04 4.642981486909793210e-04 -4.664440191373268093e-04 4.154788961600704633e-04 -3.342959868362356903e-04 2.447083019747072863e-04
2.636815745533628160e+03 1.615433253489466717e-04 -3.847624564764061264e-04 4.635869738848060677e-04 -4.657533917635346557e-04 4.148956888866088674e-04 -3.338638695272244726e-04 2.444306501324416047e-04
2.637164193334189349e+03 1.612885794220263820e-04 -3.841605505579210656e-04 4.628758935322190428e-04 -4.650628561143531564e-04 4.143125590709228166e-04 -3.334318096092079892e-04 2.441530351660775068e-04
2.637512594862339938e+03 1.610338673242999060e-04 -3.835587245700249536e-04 4.621649076081293201e-04 -4.643724121654183913e-04 4.137295066924378401e-04 -3.329998070669419239e-04 2.438754570658200932e-04
2.637860950130369019e+03 1.607791890467825415e-04 -3.829569784914890035e-04 4.614540160874576230e-04 -4.636820598923754389e-04 4.131465317305873272e-04 -3.325678618851877068e-04 2.435979158218779883e-04
2.638209259150557045e+03 1.605245445804963356e-04 -3.823553123011004745e-04 4.607432189451434856e-04 -4.629917992708880805e-04 4.125636341648202259e-04 -3.321359740487184772e-04 2.433204114244673518e-04
