2.112258867496664607e+03 1.736531386081787993e-03 -3.951237898070293283e-03 4.245953741960942565e-03 -3.469005893146192253e-03 2.157311838980541588e-03 -8.482520162937958168e-04 -6.548578654956135003e-05
2.112598390032876978e+03 1.733210645881570235e-03 -3.943718234952860689e-03 4.237951019456072388e-03 -3.462522886891536335e-03 2.153216945356435826e-03 -8.463589142967182675e-04 -6.601436184213154302e-05
2.112937856313511020e+03 1.729890455895671895e-03 -3.936199817770392670e-03 4.229949622924403241e-03 -3.456040954807896443e-03 2.149122730216334286e-03 -8.444661259682097014e-04 -6.654284955492212588e-05
2.113277266357205463e+03 1.726570815941790016e-03 -3.928682646110074478e-03 4.221949551926600791e-03 -3.449560096539366731e-03 2.145029193335434153e-03 -8.425736512043421845e-04 -6.707124971695098371e-05
2.113616620182590850e+03 1.723251725837710979e-03 -3.921166719559289124e-03 4.213950806023544077e-03 -3.443080311730215264e-03 2.140936334489043635e-03 -8.406814899012386320e-04 -6.759956235722177145e-05
2.113955917808285903e+03 1.719933185401327632e-03 -3.913652037705663347e-03 4.205953384776369743e-03 -3.436601600024918272e-03 2.136844153452601043e-03 -8.387896419550824574e-04 -6.812778750472120340e-05
2.114295159252901158e+03 1.716615194450621948e-03 -3.906138600137027718e-03 4.197957287746427804e-03 -3.430123961068126323e-03 2.132752650001654843e-03 -8.368981072621081404e-04 -6.865592518842181789e-05
2.114634344535042601e+03 1.713297752803611676e-03 -3.898626406441290434e-03 4.189962514495155013e-03 -3.423647394504558943e-03 2.128661823911798603e-03 -8.350068857185703264e-04 -6.918397543729046121e-05
2.114973473673297121e+03 1.709980860278509721e-03 -3.891115456206803783e-03 4.181969064584460834e-03 -3.417171899979318597e-03 2.124571674958865286e-03 -8.331159772208353341e-04 -6.971193828026280882e-05
2.115312546686254336e+03 1.706664516693494294e-03 -3.883605749021839821e-03 4.173976937576167126e-03 -3.410697477137437494e-03 2.120482202918645351e-03 -8.312253816652490990e-04 -7.023981374628028248e-05
2.115651563592482489e+03 1.703348721866956329e-03 -3.876097284475154160e-03 4.165986133032610964e-03 -3.404224125624365042e-03 2.116393407567192068e-03 -8.293350989482793124e-04 -7.076760186425020576e-05
2.115990524410552098e+03 1.700033475617269627e-03 -3.868590062155461643e-03 4.157996650516087786e-03 -3.397751845085515959e-03 2.112305288680537893e-03 -8.274451289663835828e-04 -7.129530266308277539e-05
2.116329429159013216e+03 1.696718777763003361e-03 -3.861084081651921206e-03 4.150008489589363143e-03 -3.391280635166687464e-03 2.108217846034954671e-03 -8.255554716161310827e-04 -7.182291617165707147e-05
2.116668277856418626e+03 1.693404628122691146e-03 -3.853579342553610683e-03 4.142021649815117584e-03 -3.384810495513606958e-03 2.104131079406671746e-03 -8.236661267940708188e-04 -7.235044241885778488e-05
2.117007070521301102e+03 1.690091026515080615e-03 -3.846075844450091031e-03 4.134036130756546003e-03 -3.378341425772418173e-03 2.100044988572181710e-03 -8.217770943968733368e-04 -7.287788143353561674e-05
2.117345807172189780e+03 1.686777972758936317e-03 -3.838573586930965273e-03 4.126051931976887528e-03 -3.371873425589300838e-03 2.095959573307998834e-03 -8.198883743212194821e-04 -7.340523324453842213e-05
2.117684487827602879e+03 1.683465466673148133e-03 -3.831072569586116156e-03 4.118069053039679663e-03 -3.365406494610677108e-03 2.091874833390790916e-03 -8.179999664638610071e-04 -7.393249788069429658e-05
2.118023112506053621e+03 1.680153508076641508e-03 -3.823572792005509261e-03 4.110087493508546644e-03 -3.358940632483038962e-03 2.087790768597270422e-03 -8.161118707215701557e-04 -7.445967537082558933e-05
2.118361681226040673e+03 1.676842096788483697e-03 -3.816074253779430658e-03 4.102107252947455318e-03 -3.352475838853156368e-03 2.083707378704324157e-03 -8.142240869912001616e-04 -7.498676574373204398e-05
2.118700194006054517e+03 1.673531232627831732e-03 -3.808576954498369815e-03 4.094128330920588504e-03 -3.346012113367972333e-03 2.079624663488949948e-03 -8.123366151696551074e-04 -7.551376902819917402e-05
2.119038650864577448e+03 1.670220915413913113e-03 -3.801080893752975792e-03 4.086150726992298157e-03 -3.339549455674569508e-03 2.075542622728231493e-03 -8.104494551538795168e-04 -7.604068525300121720e-05
2.119377051820083580e+03 1.666911144966044898e-03 -3.793586071134099746e-03 4.078174440727153072e-03 -3.333087865420204451e-03 2.071461256199365244e-03 -8.085626068408686539e-04 -7.656751444689826247e-05
2.119715396891037017e+03 1.663601921103632399e-03 -3.786092486232794929e-03 4.070199471689935414e-03 -3.326627342252307194e-03 2.067380563679654341e-03 -8.066760701276687404e-04 -7.709425663863616858e-05
2.120053686095893681e+03 1.660293243646170916e-03 -3.778600138640314954e-03 4.062225819445640720e-03 -3.320167885818481237e-03 2.063300544946513812e-03 -8.047898449113765219e-04 -7.762091185694664549e-05
2.120391919453095397e+03 1.656985112413279781e-03 -3.771109027948196628e-03 4.054253483559566371e-03 -3.313709495766573813e-03 2.059221199777510475e-03 -8.029039310891598674e-04 -7.814748013054164354e-05
2.120730096981083534e+03 1.653677527224595677e-03 -3.763619153748016654e-03 4.046282463597052244e-03 -3.307252171744465979e-03 2.055142527950234999e-03 -8.010183285581966208e-04 -7.867396148813015863e-05
2.121068218698280816e+03 1.650370487899934175e-03 -3.756130515631754194e-03 4.038312759123866696e-03 -3.300795913400387475e-03 2.051064529242496194e-03 -7.991330372157663241e-04 -7.920035595839299740e-05
2.121406284623109514e+03 1.647063994259110415e-03 -3.748643113191389709e-03 4.030344369705779820e-03 -3.294340720382567603e-03 2.046987203432103740e-03 -7.972480569591483025e-04 -7.972666357001083099e-05
2.121744294773976435e+03 1.643758046122099350e-03 -3.741156946019264917e-03 4.022377294908943343e-03 -3.287886592339547484e-03 2.042910550297063772e-03 -7.953633876857133878e-04 -8.025288435163893306e-05
2.122082249169283386e+03 1.640452643308912360e-03 -3.733672013707803501e-03 4.014411534299601805e-03 -3.281433528919938929e-03 2.038834569615427094e-03 -7.934790292928526863e-04 -8.077901833192685814e-05
2.122420147827419441e+03 1.637147785639702421e-03 -3.726188315849750070e-03 4.006447087444334546e-03 -3.274981529772631305e-03 2.034759261165420153e-03 -7.915949816780382944e-04 -8.130506553950155512e-05
2.122757990766768216e+03 1.633843472934658507e-03 -3.718705852037931196e-03 3.998483953909813711e-03 -3.268530594546583800e-03 2.030684624725312762e-03 -7.897112447387626914e-04 -8.183102600298419954e-05
2.123095778005701504e+03 1.630539705014094056e-03 -3.711224621865455344e-03 3.990522133263008087e-03 -3.262080722890997597e-03 2.026610660073528691e-03 -7.878278183725894801e-04 -8.235689975097620734e-05
2.123433509562582458e+03 1.627236481698411631e-03 -3.703744624925631342e-03 3.982561625071101563e-03 -3.255631914455249087e-03 2.022537366988601867e-03 -7.859447024771328959e-04 -8.288268681206489982e-05
2.123771185455767863e+03 1.623933802808066916e-03 -3.696265860811890312e-03 3.974602428901408135e-03 -3.249184168888817874e-03 2.018464745249131265e-03 -7.840618969500376401e-04 -8.340838721482897889e-05
2.124108805703602229e+03 1.620631668163640716e-03 -3.688788329117944405e-03 3.966644544321539304e-03 -3.242737485841427729e-03 2.014392794633869388e-03 -7.821794016890194290e-04 -8.393400098782730556e-05
2.124446370324420513e+03 1.617330077585802089e-03 -3.681312029437708733e-03 3.958687970899322540e-03 -3.236291864962975457e-03 2.010321514921679757e-03 -7.802972165918447200e-04 -8.445952815960475462e-05
2.124783879336550854e+03 1.614029030895291865e-03 -3.673836961365258003e-03 3.950732708202757057e-03 -3.229847305903497078e-03 2.006250905891512198e-03 -7.784153415563206278e-04 -8.498496875869465412e-05
2.125121332758314566e+03 1.610728527912921784e-03 -3.666363124494829116e-03 3.942778755800015536e-03 -3.223403808313166953e-03 2.002180967322405442e-03 -7.765337764802945995e-04 -8.551032281361911061e-05
2.125458730608017049e+03 1.607428568459646047e-03 -3.658890518420980769e-03 3.934826113259608064e-03 -3.216961371842438737e-03 1.998111698993573423e-03 -7.746525212616955057e-04 -8.603559035287757081e-05
2.125796072903959612e+03 1.604129152356472202e-03 -3.651419142738393086e-03 3.926874780150179170e-03 -3.210519996141868865e-03 1.994043100684294700e-03 -7.727715757984825748e-04 -8.656077140496091626e-05
2.126133359664435375e+03 1.600830279424479132e-03 -3.643948997041907521e-03 3.918924756040543383e-03 -3.204079680862154285e-03 1.989975172173938031e-03 -7.708909399886556928e-04 -8.708586599834880699e-05
2.126470590907722908e+03 1.597531949484887973e-03 -3.636480080926687321e-03 3.910976040499855241e-03 -3.197640425654268634e-03 1.985907913242045651e-03 -7.690106137302957353e-04 -8.761087416149813479e-05
2.126807766652100327e+03 1.594234162358937638e-03 -3.629012393987936496e-03 3.903028633097317852e-03 -3.191202230169220676e-03 1.981841323668182345e-03 -7.671305969214938783e-04 -8.813579592286297252e-05
2.127144886915827101e+03 1.590936917868027286e-03 -3.621545935821221182e-03 3.895082533402515097e-03 -3.184765094058332295e-03 1.977775403232111956e-03 -7.652508894604325871e-04 -8.866063131087196852e-05
2.127481951717161337e+03 1.587640215833591639e-03 -3.614080706022189480e-03 3.887137740985119327e-03 -3.178329016972994327e-03 1.973710151713639529e-03 -7.633714912453144937e-04 -8.918538035394807904e-05
2.127818961074346589e+03 1.584344056077190100e-03 -3.606616704186769648e-03 3.879194255415102568e-03 -3.171893998564840906e-03 1.969645568892725365e-03 -7.614924021744135700e-04 -8.971004308049436524e-05
2.128155915005623683e+03 1.581048438420417420e-03 -3.599153929910972344e-03 3.871252076262522712e-03 -3.165460038485576420e-03 1.965581654549374002e-03 -7.596136221460237379e-04 -9.023461951890825042e-05
2.128492813529217074e+03 1.577753362685029026e-03 -3.591692382791169917e-03 3.863311203097823197e-03 -3.159027136387216640e-03 1.961518408463786001e-03 -7.577351510585304253e-04 -9.075910969756167913e-05
2.128829656663347578e+03 1.574458828692815258e-03 -3.584232062423815812e-03 3.855371635491534194e-03 -3.152595291921848029e-03 1.957455830416207458e-03 -7.558569888103391183e-04 -9.128351364482101228e-05
2.129166444426226917e+03 1.571164836265655793e-03 -3.576772968405564270e-03 3.847433373014399246e-03 -3.146164504741730088e-03 1.953393920186993326e-03 -7.539791352999064772e-04 -9.180783138903824509e-05
2.129503176836053171e+03 1.567871385225555209e-03 -3.569315100333353159e-03 3.839496415237462872e-03 -3.139734774499366044e-03 1.949332677556651645e-03 -7.521015904257597438e-04 -9.233206295854574875e-05
2.129839853911021692e+03 1.564578475394553213e-03 -3.561858457804198842e-03 3.831560761731855457e-03 -3.133306100847328083e-03 1.945272102305735558e-03 -7.502243540864467599e-04 -9.285620838167009394e-05
2.130176475669311912e+03 1.561286106594849754e-03 -3.554403040415481975e-03 3.823626412069092498e-03 -3.126878483438501506e-03 1.941212194214995534e-03 -7.483474261806063316e-04 -9.338026768671242681e-05
2.130513042129102359e+03 1.557994278648645002e-03 -3.546948847764582781e-03 3.815693365820690356e-03 -3.120451921925771182e-03 1.937152953065180740e-03 -7.464708066068778073e-04 -9.390424090197383930e-05
2.130849553308555187e+03 1.554702991378299152e-03 -3.539495879449244473e-03 3.807761622558550937e-03 -3.114026415962335096e-03 1.933094378637239402e-03 -7.445944952639911747e-04 -9.442812805572994459e-05
2.131186009225827092e+03 1.551412244606225743e-03 -3.532044135067329959e-03 3.799831181854705815e-03 -3.107601965201495318e-03 1.929036470712184800e-03 -7.427184920507075381e-04 -9.495192917624789911e-05
2.131522409899067043e+03 1.548122038154927434e-03 -3.524593614216905545e-03 3.791902043281399071e-03 -3.101178569296727822e-03 1.924979229071140368e-03 -7.408427968658382002e-04 -9.547564429178065620e-05
2.131858755346412636e+03 1.544832371846995792e-03 -3.517144316496237898e-03 3.783974206411091189e-03 -3.094756227901682491e-03 1.920922653495339260e-03 -7.389674096082455299e-04 -9.599927343056702039e-05
2.132195045585992375e+03 1.541543245505129283e-03 -3.509696241503834808e-03 3.776047670816499828e-03 -3.088334940670216505e-03 1.916866743766145603e-03 -7.370923301768526111e-04 -9.652281662082877424e-05
2.132531280635928852e+03 1.538254658952079718e-03 -3.502249388838327235e-03 3.768122436070469282e-03 -3.081914707256292862e-03 1.912811499664989878e-03 -7.352175584706128857e-04 -9.704627389077918930e-05
2.132867460514334653e+03 1.534966612010687593e-03 -3.494803758098544762e-03 3.760198501746059817e-03 -3.075495527314047600e-03 1.908756920973412284e-03 -7.333430943885308612e-04 -9.756964526861744251e-05
2.133203585239309177e+03 1.531679104503936304e-03 -3.487359348883642234e-03 3.752275867416676042e-03 -3.069077400497894313e-03 1.904703007473129098e-03 -7.314689378296918183e-04 -9.809293078251999677e-05
2.133539654828949097e+03 1.528392136254826811e-03 -3.479916160792812657e-03 3.744354532655763332e-03 -3.062660326462281722e-03 1.900649758945877413e-03 -7.295950886931914462e-04 -9.861613046066044184e-05
2.133875669301336529e+03 1.525105707086502321e-03 -3.472474193425572567e-03 3.736434497037111405e-03 -3.056244304861936538e-03 1.896597175173571261e-03 -7.277215468782066406e-04 -9.913924433118981609e-05
2.134211628674550411e+03 1.521819816822141602e-03 -3.465033446381518296e-03 3.728515760134594979e-03 -3.049829335351655728e-03 1.892545255938167179e-03 -7.258483122839342466e-04 -9.966227242225335738e-05
2.134560112426208889e+03 1.519139659403080395e-03 -3.458956085372669013e-03 3.722030424391302786e-03 -3.044563997701069027e-03 1.889237325873611290e-03 -7.243897535161446417e-04 -9.992881446910956980e-05
2.134924818522456007e+03 1.517243141853232653e-03 -3.454642542112430856e-03 3.717399480605227628e-03 -3.040785936408050769e-03 1.886891897863174133e-03 -7.234676812690064764e-04 -9.986349723209637409e-05
2.135289464844122449e+03 1.515346935138718295e-03 -3.450329705833078426e-03 3.712769295821333020e-03 -3.037008494331523960e-03 1.884546854263573473e-03 -7.225457601476170536e-04 -9.979819070044425517e-05
2.135654051410796910e+03 1.513451039157674141e-03 -3.446017576302929427e-03 3.708139869790888239e-03 -3.033231671268564987e-03 1.882202194948834773e-03 -7.216239901024509937e-04 -9.973289487064497874e-05
2.136018578242064450e+03 1.511555453808257612e-03 -3.441706153290346234e-03 3.703511202265212434e-03 -3.029455467016294035e-03 1.879857919793009088e-03 -7.207023710839933258e-04 -9.966760973919100170e-05
2.136383045357493302e+03 1.509660178988708312e-03 -3.437395436563879438e-03 3.698883292995824683e-03 -3.025679881371992185e-03 1.877514028670248733e-03 -7.197809030427688689e-04 -9.960233530257765408e-05
2.136747452776646696e+03 1.507765214597296200e-03 -3.433085425892149888e-03 3.694256141734320389e-03 -3.021904914133004705e-03 1.875170521454744407e-03 -7.188595859293172956e-04 -9.953707155730129590e-05
2.137111800519076041e+03 1.505870560532353688e-03 -3.428776121043918077e-03 3.689629748232445446e-03 -3.018130565096796992e-03 1.872827398020763352e-03 -7.179384196942086363e-04 -9.947181849986040138e-05
2.137476088604325469e+03 1.503976216692243326e-03 -3.424467521788015188e-03 3.685004112242020336e-03 -3.014356834060898192e-03 1.870484658242610324e-03 -7.170174042880275581e-04 -9.940657612675455604e-05
2.137840317051923194e+03 1.502082182975420692e-03 -3.420159627893481873e-03 3.680379233515092361e-03 -3.010583720823020032e-03 1.868142301994704787e-03 -7.160965396614037224e-04 -9.934134443448647603e-05
2.138204485881398341e+03 1.500188459280330519e-03 -3.415852439129336230e-03 3.675755111803682366e-03 -3.006811225180854290e-03 1.865800329151453413e-03 -7.151758257649620202e-04 -9.927612341955853871e-05
2.138568595112262301e+03 1.498295045505510350e-03 -3.411545955264806262e-03 3.671131746860038444e-03 -3.003039346932277927e-03 1.863458739587377363e-03 -7.142552625493721200e-04 -9.921091307847633336e-05
2.138932644764019187e+03 1.496401941549539141e-03 -3.407240176069214078e-03 3.666509138436508004e-03 -2.999268085875248131e-03 1.861117533177048759e-03 -7.133348499653237480e-04 -9.914571340774683164e-05
2.139296634856164019e+03 1.494509147311036184e-03 -3.402935101311974162e-03 3.661887286285539500e-03 -2.995497441807804927e-03 1.858776709795090026e-03 -7.124145879635265799e-04 -9.908052440387844176e-05
2.139660565408180901e+03 1.492616662688683003e-03 -3.398630730762642813e-03 3.657266190159731440e-03 -2.991727414528111504e-03 1.856436269316200354e-03 -7.114944764947203236e-04 -9.901534606338168614e-05
