2.211627996183334744e+03 6.512878775808595040e-04 -1.530899653641795699e-03 1.786796719455415166e-03 -1.702342197359606873e-03 1.400792939662253702e-03 -1.005514530460536278e-03 6.248512463854784781e-04
2.211980286227305896e+03 6.507273230046677504e-04 -1.529598680929203716e-03 1.785325155801485361e-03 -1.701014845248360278e-03 1.399792899149493322e-03 -1.004892813654790530e-03 6.245522142502697672e-04
2.212332520497035148e+03 6.501668571749700913e-04 -1.528297914185436628e-03 1.783853825124183780e-03 -1.699687703282301175e-03 1.398793016962243630e-03 -1.004271195278687691e-03 6.242532294575587086e-04
2.212684699010184886e+03 6.496064800636634643e-04 -1.526997353345270350e-03 1.782382727349734368e-03 -1.698360771394882753e-03 1.397793293050367865e-03 -1.003649675301058466e-03 6.239542919923531713e-04
2.213036821784399308e+03 6.490461916426727793e-04 -1.525696998343546501e-03 1.780911862404434796e-03 -1.697034049519625856e-03 1.396793727363779790e-03 -1.003028253690764352e-03 6.236554018396766371e-04
2.213388888837324430e+03 6.484859918839200191e-04 -1.524396849115099758e-03 1.779441230214574930e-03 -1.695707537590043518e-03 1.395794319852387312e-03 -1.002406930416664026e-03 6.233565589845503109e-04
2.213740900186586259e+03 6.479258807593584997e-04 -1.523096905594837659e-03 1.777970830706526598e-03 -1.694381235539723588e-03 1.394795070466155152e-03 -1.001785705447650644e-03 6.230577634120127448e-04
2.214092855849813986e+03 6.473658582409383931e-04 -1.521797167717660370e-03 1.776500663806653826e-03 -1.693055143302245888e-03 1.393795979155041526e-03 -1.001164578752613459e-03 6.227590151071005393e-04
2.214444755844621795e+03 6.468059243006319889e-04 -1.520497635418519011e-03 1.775030729441378317e-03 -1.691729260811242717e-03 1.392797045869044329e-03 -1.000543550300466876e-03 6.224603140548620045e-04
2.214796600188616139e+03 6.462460789104240450e-04 -1.519198308632393980e-03 1.773561027537154952e-03 -1.690403588000376298e-03 1.391798270558184010e-03 -9.999226200601391782e-04 6.221616602403521722e-04
2.215148388899393922e+03 6.456863220423150404e-04 -1.517899187294302317e-03 1.772091558020479378e-03 -1.689078124803346150e-03 1.390799653172508990e-03 -9.993017880005753469e-04 6.218630536486345313e-04
2.215500121994552046e+03 6.451266536683056708e-04 -1.516600271339260848e-03 1.770622320817847673e-03 -1.687752871153850925e-03 1.389801193662067473e-03 -9.986810540907212295e-04 6.215644942647725706e-04
2.215851799491665133e+03 6.445670737604308927e-04 -1.515301560702366846e-03 1.769153315855846774e-03 -1.686427826985672108e-03 1.388802891976969461e-03 -9.980604182995606206e-04 6.212659820738482101e-04
2.216203421408312352e+03 6.440075822907194826e-04 -1.514003055318702837e-03 1.767684543061046705e-03 -1.685102992232576221e-03 1.387804748067314117e-03 -9.974398805960701594e-04 6.209675170609400092e-04
2.216554987762056953e+03 6.434481792312254792e-04 -1.512704755123409897e-03 1.766216002360083840e-03 -1.683778366828388769e-03 1.386806761883245054e-03 -9.968194409492548910e-04 6.206690992111398627e-04
2.216906498570456279e+03 6.428888645540122449e-04 -1.511406660051650783e-03 1.764747693679619275e-03 -1.682453950706958024e-03 1.385808933374922799e-03 -9.961990993281300520e-04 6.203707285095448696e-04
2.217257953851059028e+03 6.423296382311558276e-04 -1.510108770038617529e-03 1.763279616946347066e-03 -1.681129743802162180e-03 1.384811262492530214e-03 -9.955788557017247568e-04 6.200724049412588510e-04
2.217609353621409355e+03 6.417705002347417077e-04 -1.508811085019524500e-03 1.761811772086986205e-03 -1.679805746047901335e-03 1.383813749186267291e-03 -9.949587100390785283e-04 6.197741284913902901e-04
2.217960697899032311e+03 6.412114505368833378e-04 -1.507513604929650681e-03 1.760344159028329409e-03 -1.678481957378142805e-03 1.382816393406384112e-03 -9.943386623092625477e-04 6.194758991450631741e-04
2.218311986701459773e+03 6.406524891096852803e-04 -1.506216329704254241e-03 1.758876777697145326e-03 -1.677158377726831575e-03 1.381819195103114496e-03 -9.937187124813373715e-04 6.191777168873962862e-04
2.218663220046201332e+03 6.400936159252862499e-04 -1.504919259278672929e-03 1.757409628020293246e-03 -1.675835007027994591e-03 1.380822154226753412e-03 -9.930988605244019368e-04 6.188795817035270576e-04
2.219014397950767034e+03 6.395348309558250696e-04 -1.503622393588244927e-03 1.755942709924632021e-03 -1.674511845215658585e-03 1.379825270727596045e-03 -9.924791064075549635e-04 6.185814935785924860e-04
2.219365520432654648e+03 6.389761341734595361e-04 -1.502325732568352218e-03 1.754476023337070596e-03 -1.673188892223895392e-03 1.378828544555971191e-03 -9.918594500999166393e-04 6.182834524977400860e-04
2.219716587509356486e+03 6.384175255503568786e-04 -1.501029276154398039e-03 1.753009568184542202e-03 -1.671866147986798530e-03 1.377831975662224557e-03 -9.912398915706171262e-04 6.179854584461221424e-04
2.220067599198353946e+03 6.378590050586998303e-04 -1.499733024281822702e-03 1.751543344394021484e-03 -1.670543612438499465e-03 1.376835563996730042e-03 -9.906204307888041502e-04 6.176875114088993968e-04
2.220418555517124332e+03 6.373005726706808824e-04 -1.498436976886088423e-03 1.750077351892508244e-03 -1.669221285513151345e-03 1.375839309509878025e-03 -9.900010677236358459e-04 6.173896113712375785e-04
2.220769456483129034e+03 6.367422283585142100e-04 -1.497141133902708376e-03 1.748611590607059745e-03 -1.667899167144959796e-03 1.374843212152098131e-03 -9.893818023442948507e-04 6.170917583183143425e-04
2.221120302113826710e+03 6.361839720944204935e-04 -1.495845495267210043e-03 1.747146060464749295e-03 -1.666577257268145405e-03 1.373847271873831696e-03 -9.887626346199711747e-04 6.167939522353104885e-04
2.221471092426668292e+03 6.356258038506328815e-04 -1.494550060915150400e-03 1.745680761392684249e-03 -1.665255555816958465e-03 1.372851488625541957e-03 -9.881435645198678383e-04 6.164961931074136462e-04
2.221821827439096069e+03 6.350677235993973163e-04 -1.493254830782115910e-03 1.744215693318004051e-03 -1.663934062725678760e-03 1.371855862357714917e-03 -9.875245920132026071e-04 6.161984809198179508e-04
2.222172507168540960e+03 6.345097313129781716e-04 -1.491959804803735974e-03 1.742750856167897804e-03 -1.662612777928631179e-03 1.370860393020870193e-03 -9.869057170692138465e-04 6.159008156577279458e-04
2.222523131632427521e+03 6.339518269636496874e-04 -1.490664982915662759e-03 1.741286249869580197e-03 -1.661291701360162508e-03 1.369865080565544095e-03 -9.862869396571505472e-04 6.156031973063529452e-04
2.222873700848171211e+03 6.333940105237016076e-04 -1.489370365053584427e-03 1.739821874350306469e-03 -1.659970832954657267e-03 1.368869924942301124e-03 -9.856682597462786133e-04 6.153056258509108280e-04
2.223224214833184305e+03 6.328362819654268206e-04 -1.488075951153196297e-03 1.738357729537339663e-03 -1.658650172646506911e-03 1.367874926101711203e-03 -9.850496773058685027e-04 6.150081012766207746e-04
2.223574673604862710e+03 6.322786412611467290e-04 -1.486781741150260258e-03 1.736893815358018286e-03 -1.657329720370170336e-03 1.366880083994394778e-03 -9.844311923052208139e-04 6.147106235687175776e-04
2.223925077180601420e+03 6.317210883831823019e-04 -1.485487734980536897e-03 1.735430131739679974e-03 -1.656009476060106220e-03 1.365885398570972726e-03 -9.838128047136372300e-04 6.144131927124358130e-04
2.224275425577781334e+03 6.311636233038769514e-04 -1.484193932579838844e-03 1.733966678609720697e-03 -1.654689439650825281e-03 1.364890869782104527e-03 -9.831945145004430692e-04 6.141158086930215490e-04
2.224625718813780168e+03 6.306062459955801610e-04 -1.482900333883993040e-03 1.732503455895552250e-03 -1.653369611076853200e-03 1.363896497578461148e-03 -9.825763216349708059e-04 6.138184714957245405e-04
2.224975956905963812e+03 6.300489564306603878e-04 -1.481606938828870226e-03 1.731040463524636521e-03 -1.652049990272760763e-03 1.362902281910747604e-03 -9.819582260865743813e-04 6.135211811058046251e-04
2.225326139871689065e+03 6.294917545814985574e-04 -1.480313747350370203e-03 1.729577701424468358e-03 -1.650730577173147593e-03 1.361908222729690593e-03 -9.813402278246207474e-04 6.132239375085280376e-04
2.225676267728310449e+03 6.289346404204818834e-04 -1.479020759384407514e-03 1.728115169522558871e-03 -1.649411371712628926e-03 1.360914319986028737e-03 -9.807223268184846621e-04 6.129267406891645903e-04
2.226026340493169755e+03 6.283776139200164448e-04 -1.477727974866940505e-03 1.726652867746468825e-03 -1.648092373825864668e-03 1.359920573630534054e-03 -9.801045230375612666e-04 6.126295906329941787e-04
2.226376358183598313e+03 6.278206750525242583e-04 -1.476435393733963736e-03 1.725190796023800188e-03 -1.646773583447551804e-03 1.358926983614006101e-03 -9.794868164512636997e-04 6.123324873253049383e-04
2.226726320816927000e+03 6.272638237904302680e-04 -1.475143015921479570e-03 1.723728954282163382e-03 -1.645455000512394475e-03 1.357933549887251155e-03 -9.788692070290077023e-04 6.120354307513868478e-04
2.227076228410468957e+03 6.267070601061844630e-04 -1.473850841365548269e-03 1.722267342449234750e-03 -1.644136624955156670e-03 1.356940272401119295e-03 -9.782516947402378552e-04 6.117384208965432214e-04
2.227426080981537325e+03 6.261503839722403018e-04 -1.472558870002237683e-03 1.720805960452698874e-03 -1.642818456710609968e-03 1.355947151106466674e-03 -9.776342795544017746e-04 6.114414577460789996e-04
2.227775878547433877e+03 6.255937953610667471e-04 -1.471267101767651875e-03 1.719344808220281537e-03 -1.641500495713562810e-03 1.354954185954177631e-03 -9.770169614409644245e-04 6.111445412853076884e-04
2.228125621125450834e+03 6.250372942451485909e-04 -1.469975536597931554e-03 1.717883885679749936e-03 -1.640182741898861367e-03 1.353961376895164263e-03 -9.763997403694085492e-04 6.108476714995509250e-04
2.228475308732873600e+03 6.244808805969829851e-04 -1.468684174429246920e-03 1.716423192758904231e-03 -1.638865195201381084e-03 1.352968723880361218e-03 -9.757826163092303377e-04 6.105508483741371771e-04
2.228824941386979845e+03 6.239245543890768395e-04 -1.467393015197789420e-03 1.714962729385569084e-03 -1.637547855556019741e-03 1.351976226860720056e-03 -9.751655892299369291e-04 6.102540718944001168e-04
2.229174519105039053e+03 6.233683155939524594e-04 -1.466102058839787586e-03 1.713502495487611004e-03 -1.636230722897712847e-03 1.350983885787220310e-03 -9.745486591010527012e-04 6.099573420456814391e-04
2.229524041904311161e+03 6.228121641841450522e-04 -1.464811305291498786e-03 1.712042490992929031e-03 -1.634913797161425403e-03 1.349991700610863633e-03 -9.739318258921159099e-04 6.096606588133298863e-04
2.229873509802050194e+03 6.222561001322020769e-04 -1.463520754489209662e-03 1.710582715829455161e-03 -1.633597078282152115e-03 1.348999671282674877e-03 -9.733150895726789056e-04 6.093640221827007061e-04
2.230222922815498350e+03 6.217001234106869301e-04 -1.462230406369243504e-03 1.709123169925163242e-03 -1.632280566194924771e-03 1.348007797753706435e-03 -9.726984501123112775e-04 6.090674321391576027e-04
2.230572280961895103e+03 6.211442339921692968e-04 -1.460940260867937910e-03 1.707663853208043168e-03 -1.630964260834790553e-03 1.347016079975021539e-03 -9.720819074805899873e-04 6.087708886680677500e-04
2.230921584258469466e+03 6.205884318492344747e-04 -1.459650317921667127e-03 1.706204765606126033e-03 -1.629648162136833290e-03 1.346024517897712481e-03 -9.714654616471089105e-04 6.084743917548063449e-04
2.231270832722438627e+03 6.200327169544866263e-04 -1.458360577466849203e-03 1.704745907047492803e-03 -1.628332270036182130e-03 1.345033111472904077e-03 -9.708491125814831726e-04 6.081779413847592094e-04
2.231620026371014774e+03 6.194770892805394552e-04 -1.457071039439924087e-03 1.703287277460248947e-03 -1.627016584467987905e-03 1.344041860651738925e-03 -9.702328602533383077e-04 6.078815375433166109e-04
2.231969165221406456e+03 6.189215488000098095e-04 -1.455781703777339099e-03 1.701828876772508176e-03 -1.625701105367409038e-03 1.343050765385364826e-03 -9.696167046323032109e-04 6.075851802158709850e-04
2.232318249290803578e+03 6.183660954855458702e-04 -1.454492570415613986e-03 1.700370704912467033e-03 -1.624385832669679192e-03 1.342059825624985310e-03 -9.690006456880420138e-04 6.072888693878311390e-04
2.232667278596400138e+03 6.178107293097894219e-04 -1.453203639291254833e-03 1.698912761808305145e-03 -1.623070766310015772e-03 1.341069041321793498e-03 -9.683846833902113671e-04 6.069926050446027357e-04
2.233016253155371487e+03 6.172554502454109804e-04 -1.451914910340832560e-03 1.697455047388276954e-03 -1.621755906223704266e-03 1.340078412427032385e-03 -9.677688177084996885e-04 6.066963871716066171e-04
2.233365172984892070e+03 6.167002582650837721e-04 -1.450626383500925893e-03 1.695997561580644269e-03 -1.620441252346037321e-03 1.339087938891950604e-03 -9.671530486125986485e-04 6.064002157542651428e-04
2.233714038102123595e+03 6.161451533415001052e-04 -1.449338058708157144e-03 1.694540304313719645e-03 -1.619126804612352035e-03 1.338097620667830830e-03 -9.665373760722210592e-04 6.061040907780107555e-04
2.234062848524221863e+03 6.155901354473615038e-04 -1.448049935899170526e-03 1.693083275515839484e-03 -1.617812562958008057e-03 1.337107457705972221e-03 -9.659218000570900329e-04 6.058080122282808854e-04
2.234411604268335395e+03 6.150352045553825024e-04 -1.446762015010639524e-03 1.691626475115373370e-03 -1.616498527318394746e-03 1.336117449957696266e-03 -9.653063205369426681e-04 6.055119800905200099e-04
2.234760305351604984e+03 6.144803606382897784e-04 -1.445474295979266681e-03 1.690169903040724059e-03 -1.615184697628931380e-03 1.335127597374347660e-03 -9.646909374815299410e-04 6.052159943501786779e-04
2.235108951791157779e+03 6.139256036688290914e-04 -1.444186778741798341e-03 1.688713559220343750e-03 -1.613871073825081477e-03 1.334137899907303620e-03 -9.640756508606240782e-04 6.049200549927181720e-04
2.235457543604121383e+03 6.133709336197491280e-04 -1.442899463234988220e-03 1.687257443582692879e-03 -1.612557655842316792e-03 1.333148357507947654e-03 -9.634604606440003421e-04 6.046241620036010758e-04
2.235806080807609760e+03 6.128163504638178740e-04 -1.441612349395634055e-03 1.685801556056281758e-03 -1.611244443616152667e-03 1.332158970127697096e-03 -9.628453668014550285e-04 6.043283153683001643e-04
2.236154563418730049e+03 6.122618541738153496e-04 -1.440325437160562203e-03 1.684345896569653224e-03 -1.609931437082135234e-03 1.331169737717991398e-03 -9.622303693027987447e-04 6.040325150722947178e-04
2.236502991454580751e+03 6.117074447225345855e-04 -1.439038726466628729e-03 1.682890465051383073e-03 -1.608618636175839899e-03 1.330180660230292130e-03 -9.616154681178556507e-04 6.037367611010709557e-04
2.236851364932254455e+03 6.111531220827778280e-04 -1.437752217250711168e-03 1.681435261430072473e-03 -1.607306040832864619e-03 1.329191737616078426e-03 -9.610006632164605316e-04 6.034410534401200843e-04
2.237199683868830562e+03 6.105988862273694414e-04 -1.436465909449738659e-03 1.679980285634379835e-03 -1.605993650988859177e-03 1.328202969826868234e-03 -9.603859545684724584e-04 6.031453920749450196e-04
2.237547948281390291e+03 6.100447371291306455e-04 -1.435179803000632319e-03 1.678525537592955551e-03 -1.604681466579466198e-03 1.327214356814173865e-03 -9.597713421437472497e-04 6.028497769910470512e-04
2.237896158186996217e+03 6.094906747609106328e-04 -1.433893897840379838e-03 1.677071017234524168e-03 -1.603369487540394879e-03 1.326225898529558370e-03 -9.591568259121718409e-04 6.025542081739424308e-04
2.238244313602710463e+03 6.089366990955622817e-04 -1.432608193905975189e-03 1.675616724487818477e-03 -1.602057713807362657e-03 1.325237594924590220e-03 -9.585424058436368532e-04 6.022586856091492529e-04
2.238592414545581505e+03 6.083828101059570110e-04 -1.431322691134457236e-03 1.674162659281621139e-03 -1.600746145316131203e-03 1.324249445950871499e-03 -9.579280819080538334e-04 6.019632092821954788e-04
2.238940461032655094e+03 6.078290077649725273e-04 -1.430037389462878502e-03 1.672708821544730863e-03 -1.599434782002476501e-03 1.323261451560015563e-03 -9.573138540753410499e-04 6.016677791786126470e-04
2.239288453080962881e+03 6.072752920455085470e-04 -1.428752288828342900e-03 1.671255211206004255e-03 -1.598123623802227659e-03 1.322273611703675238e-03 -9.566997223154414913e-04 6.013723952839440060e-04
2.239636390707534702e+03 6.067216629204680387e-04 -1.427467389167962151e-03 1.669801828194306592e-03 -1.596812670651220727e-03 1.321285926333508548e-03 -9.560856865983015070e-04 6.010770575837341050e-04
