7.543953584804254042e+00 8.662999519434393392e-01 1.931238499602595674e-03 9.167999915854953968e-03 -1.123357671883879193e-04 5.812042154165981099e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.550112970678724444e+00 8.662846192777291510e-01 1.922150223232668102e-03 9.174248438181447154e-03 -1.107136316886018124e-04 5.806021564023135240e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.556277385485826947e+00 8.662692863201373328e-01 1.913052783247660244e-03 9.180557296918434931e-03 -1.090013086219256453e-04 5.800032136191479205e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.562446833331514462e+00 8.662539531027972917e-01 1.903945591253692693e-03 9.186926176833015018e-03 -1.071987923321548282e-04 5.794073757002096703e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.568621318325098990e+00 8.662386196578415465e-01 1.894828058856885822e-03 9.193354762692278193e-03 -1.053060771630847438e-04 5.788146312786069704e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.574800844579239190e+00 8.662232860174030602e-01 1.885699597663360871e-03 9.199842739263327379e-03 -1.033231574585107752e-04 5.782249689874481915e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.580985416209956362e+00 8.662079522136147958e-01 1.876559619279238650e-03 9.206389791313248153e-03 -1.012500275622283459e-04 5.776383774598415309e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.587175037336632677e+00 8.661926182786101602e-01 1.867407535310640831e-03 9.212995603609141701e-03 -9.908668181803285241e-05 5.770548453288955326e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.593369712082012946e+00 8.661772842445212284e-01 1.858242757363687356e-03 9.219659860918098804e-03 -9.683311456971966400e-05 5.764743612277183071e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.599569444572207289e+00 8.661619501434811852e-01 1.849064697044504671e-03 9.226382248007211975e-03 -9.448932016108545109e-05 5.758969137894183986e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.605774238936695575e+00 8.661466160076232157e-01 1.839872765959203391e-03 9.233162449643582403e-03 -9.205529293592311650e-05 5.753224916471036572e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.611984099308329199e+00 8.661312818690802828e-01 1.830666375713910611e-03 9.240000150594307807e-03 -8.953102723802928997e-05 5.747510834338828874e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.618199029823333746e+00 8.661159477599845724e-01 1.821444937914745623e-03 9.246895035626470291e-03 -8.691651741119931374e-05 5.741826777828639393e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.624419034621312541e+00 8.661006137124697135e-01 1.812207864167830100e-03 9.253846789507174514e-03 -8.421175779922866560e-05 5.736172633271554439e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.630644117845244878e+00 8.660852797586682250e-01 1.802954566079285068e-03 9.260855097003507785e-03 -8.141674274591263359e-05 5.730548286998654248e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.636874283641498451e+00 8.660699459307135140e-01 1.793684455255231767e-03 9.267919642882573028e-03 -7.853146659504670903e-05 5.724953625341025996e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.643109536159822248e+00 8.660546122607379882e-01 1.784396943301790354e-03 9.275040111911459287e-03 -7.555592369042622063e-05 5.719388534629749055e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.649349879553355436e+00 8.660392787808747217e-01 1.775091441825087492e-03 9.282216188857260811e-03 -7.249010837584828602e-05 5.713852901195911466e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.655595317978627357e+00 8.660239455232565664e-01 1.765767362431232930e-03 9.289447558487073583e-03 -6.933401499510492708e-05 5.708346611370588262e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.661845855595561083e+00 8.660086125200165963e-01 1.756424116726354413e-03 9.296733905567997058e-03 -6.608763789199323434e-05 5.702869551484869223e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.668101496567476083e+00 8.659932798032874413e-01 1.747061116316571015e-03 9.304074914867118545e-03 -6.275097141030856361e-05 5.697421607869832851e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.674362245061092658e+00 8.659779474052023973e-01 1.737677772808005495e-03 9.311470271151539232e-03 -5.932400989384633845e-05 5.692002666856566320e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.680628105246528392e+00 8.659626153578940944e-01 1.728273497806777359e-03 9.318919659188348165e-03 -5.580674768640190111e-05 5.686612614776149870e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.686899081297309699e+00 8.659472836934954953e-01 1.718847702919008283e-03 9.326422763744644795e-03 -5.219917913177067516e-05 5.681251337959667205e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.693175177390370933e+00 8.659319524441396743e-01 1.709399799750819073e-03 9.333979269587521638e-03 -4.850129857374811128e-05 5.675918722738202034e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.699456397706054389e+00 8.659166216419591500e-01 1.699929199908335308e-03 9.341588861484066003e-03 -4.471310035613158460e-05 5.670614655442839797e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.705742746428117407e+00 8.659012913190871075e-01 1.690435314997668255e-03 9.349251224201386018e-03 -4.083457882271242581e-05 5.665339022404658129e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.712034227743730597e+00 8.658859615076562877e-01 1.680917556624943708e-03 9.356966042506570727e-03 -3.686572831728803716e-05 5.660091709954742471e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.718330845843486721e+00 8.658706322398002087e-01 1.671375336396283343e-03 9.364733001166716114e-03 -3.280654318365385576e-05 5.654872604424177399e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.724632604921398027e+00 8.658553035476509452e-01 1.661808065917806665e-03 9.372551784948909490e-03 -2.865701776560521032e-05 5.649681592144043148e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.730939509174902469e+00 8.658399754633420153e-01 1.652215156795635784e-03 9.380422078620253776e-03 -2.441714640693752440e-05 5.644518559445424292e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.737251562804860150e+00 8.658246480190057159e-01 1.642596020635890856e-03 9.388343566947841487e-03 -2.008692345144622157e-05 5.639383392659404540e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.743568770015567537e+00 8.658093212467755651e-01 1.632950069044693340e-03 9.396315934698765138e-03 -1.566634324292667118e-05 5.634275978117065861e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.749891135014750354e+00 8.657939951787843036e-01 1.623276713628164260e-03 9.404338866640122446e-03 -1.115540012517425615e-05 5.629196202149492831e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.756218662013570686e+00 8.657786698471645614e-01 1.613575365992429627e-03 9.412412047539002458e-03 -6.554088441986907266e-06 5.624143951087769155e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.762551355226627869e+00 8.657633452840495236e-01 1.603845437743599191e-03 9.420535162162508094e-03 -1.862402537155006545e-06 5.619119111262973337e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.768889218871963820e+00 8.657480215215722641e-01 1.594086340487801132e-03 9.428707895277731871e-03 2.919663245523569433e-06 5.614121569006194287e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.775232257171063921e+00 8.657326985918650797e-01 1.584297485831153438e-03 9.436929931651762832e-03 7.792114562253424207e-06 5.609151210648507038e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.781580474348859688e+00 8.657173765270613774e-01 1.574478285379785156e-03 9.445200956051698696e-03 1.275495706923645081e-05 5.604207922521005705e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.787933874633734099e+00 8.657020553592941203e-01 1.564628150739799314e-03 9.453520653244642385e-03 1.780819642268538429e-05 5.599291590954760117e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.794292462257517151e+00 8.656867351206957162e-01 1.554746493517333633e-03 9.461888707997674272e-03 2.295183827879675089e-05 5.594402102280863522e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.800656241455500073e+00 8.656714158433997941e-01 1.544832725318504149e-03 9.470304805077900748e-03 2.818588829377779688e-05 5.589539342830398758e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.807025216466428219e+00 8.656560975595386509e-01 1.534886257749436007e-03 9.478768629252402184e-03 3.351035212383025267e-05 5.584703198934444328e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.813399391532509952e+00 8.656407803012452495e-01 1.524906502416240690e-03 9.487279865288290176e-03 3.892523542516448162e-05 5.579893556924085674e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.819778770899416642e+00 8.656254641006531081e-01 1.514892870925043560e-03 9.495838197952653770e-03 4.443054385398228188e-05 5.575110303130403899e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.826163358816286220e+00 8.656101489898941903e-01 1.504844774881966074e-03 9.504443312012582010e-03 5.002628306648818925e-05 5.570353323884482712e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.832553159535724063e+00 8.655948350011022363e-01 1.494761625893128824e-03 9.513094892235176084e-03 5.571245871888686146e-05 5.565622505517405817e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.838948177313812771e+00 8.655795221664097649e-01 1.484642835564653268e-03 9.521792623387526772e-03 6.148907646738284785e-05 5.560917734360258657e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.845348416410101500e+00 8.655642105179499612e-01 1.474487815502659779e-03 9.530536190236731792e-03 6.735614196818080616e-05 5.556238896744120602e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.851753881087624620e+00 8.655489000878551220e-01 1.464295977313269381e-03 9.539325277549883658e-03 7.331366087748532637e-05 5.551585879000075358e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.858164575612894609e+00 8.655335909274669559e-01 1.454066991496825133e-03 9.548159534734269524e-03 7.936130873550245601e-05 5.546958428494534396e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.864580504255905602e+00 8.655182831649614883e-01 1.443801564130565594e-03 9.557038469757968974e-03 8.549744061844080656e-05 5.542355736735230659e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.871001671290141388e+00 8.655029769477212698e-01 1.433500660185932927e-03 9.565961555229256230e-03 9.172008148652027260e-05 5.537776856265208374e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.877428080992572745e+00 8.654876724231310714e-01 1.423165244634388158e-03 9.574928263756402047e-03 9.802725629995089605e-05 5.533220839627529114e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.883859737643663657e+00 8.654723697385741099e-01 1.412796282447384942e-03 9.583938067947675443e-03 1.044169900189461069e-04 5.528686739365246648e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.890296645527371311e+00 8.654570690414346013e-01 1.402394738596377801e-03 9.592990440411348907e-03 1.108873076037191862e-04 5.524173608021415612e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.896738808931153208e+00 8.654417704790958732e-01 1.391961578052821691e-03 9.602084853755693192e-03 1.174362340144834962e-04 5.519680498139092374e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.903186232145962720e+00 8.654264741989423637e-01 1.381497765788170266e-03 9.611220780588982521e-03 1.240617942114524263e-04 5.515206462261330704e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.909638919466261520e+00 8.654111803483570675e-01 1.371004266773884119e-03 9.620397693519477239e-03 1.307620131548355440e-04 5.510750552931186971e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.916096875190016036e+00 8.653958890747240895e-01 1.360482045981405846e-03 9.629615065155463713e-03 1.375349158048535028e-04 5.506311822691714944e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.922560103618701000e+00 8.653806005254274236e-01 1.349932068382196475e-03 9.638872368105212696e-03 1.443785271217161144e-04 5.501889324085969257e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.929028609057303889e+00 8.653653148478508417e-01 1.339355298947709659e-03 9.648169074976988002e-03 1.512908720656366596e-04 5.497482109657007149e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.935502395814326704e+00 8.653500321893782266e-01 1.328752702649399920e-03 9.657504658379067325e-03 1.582699755968284465e-04 5.493089231947881519e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.941981468201789518e+00 8.653347526973930171e-01 1.318125244458721564e-03 9.666878590919714478e-03 1.653138626755048103e-04 5.488709743501648738e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.948465830535233145e+00 8.653194765192792071e-01 1.307473889347135401e-03 9.676290345207205421e-03 1.724205582618753999e-04 5.484342696861367779e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.954955487133722691e+00 8.653042038024203464e-01 1.296799602286077520e-03 9.685739393849817844e-03 1.795880873161649616e-04 5.479987144570081133e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.961450442319844889e+00 8.652889346942008730e-01 1.286103348247026514e-03 9.695225209455813828e-03 1.868144747985714079e-04 5.475642139170860782e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.967950700419722310e+00 8.652736693420035596e-01 1.275386092201418473e-03 9.704747264633465861e-03 1.940977456693196749e-04 5.471306733206748353e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.974456265763006257e+00 8.652584078932131773e-01 1.264648799120714423e-03 9.714305031991055106e-03 2.014359248886193573e-04 5.466979979220803684e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.980967142682882987e+00 8.652431504952131647e-01 1.253892433976368671e-03 9.723897984136843642e-03 2.088270374166836276e-04 5.462660929756084013e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.987483335516078142e+00 8.652278972953869607e-01 1.243117961739834652e-03 9.733525593679103957e-03 2.162691082137259565e-04 5.458348637355640506e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.994004848602855873e+00 8.652126484411188923e-01 1.232326347382567975e-03 9.743187333226113744e-03 2.237601622399597334e-04 5.454042154562531268e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.000531686287025934e+00 8.651974040797925092e-01 1.221518555876028363e-03 9.752882675386135083e-03 2.312982244555940379e-04 5.449740533919811801e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.007063852915944580e+00 8.651821643587915833e-01 1.210695552191658848e-03 9.762611092767449136e-03 2.388813198208504453e-04 5.445442827970534139e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.013601352840518999e+00 8.651669294254998865e-01 1.199858301300918938e-03 9.772372057978319718e-03 2.465074732959382248e-04 5.441148089257753784e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.020144190415201990e+00 8.651516994273013017e-01 1.189007768175264022e-03 9.782165043627026255e-03 2.541747098410708744e-04 5.436855370324528841e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.026692369998009724e+00 8.651364745115794896e-01 1.178144917786147971e-03 9.791989522321834297e-03 2.618810544164614580e-04 5.432563723713911344e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.033245895950512860e+00 8.651212548257186663e-01 1.167270715105025308e-03 9.801844966671018067e-03 2.696245319823234736e-04 5.428272201968956795e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.039804772637841879e+00 8.651060405171020484e-01 1.156386125103350555e-03 9.811730849282848319e-03 2.774031674988703105e-04 5.423979857632723299e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.046369004428694183e+00 8.650908317331138520e-01 1.145492112752577799e-03 9.821646642765597540e-03 2.852149859263151954e-04 5.419685743248262022e-03 0.000000000000000000e+00 0.000000000000000000e+00
