8.778227851711847052e+01 7.079871383026189458e-01 -4.377594431094047889e-02 3.394111669618590094e-02 -6.544783111815578695e-03 1.050725331866065454e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.785394981258035330e+01 7.078795979622233281e-01 -4.382476221246559694e-02 3.396097726303200920e-02 -6.557653237901077403e-03 1.051664364528129281e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.792567962525868097e+01 7.077719856736952586e-01 -4.387364840511863429e-02 3.398084835797132719e-02 -6.570489936052754075e-03 1.052605490857898632e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.799746800293083027e+01 7.076643015687692495e-01 -4.392260173549194374e-02 3.400073002346142709e-02 -6.583291684975681006e-03 1.053548738921744263e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.806931499341312986e+01 7.075565457791801460e-01 -4.397162105017791284e-02 3.402062230195984638e-02 -6.596056963374931359e-03 1.054494136786037622e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.814122064456101668e+01 7.074487184366624604e-01 -4.402070519576871399e-02 3.404052523592406704e-02 -6.608784249955534928e-03 1.055441712517145997e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.821318500426893650e+01 7.073408196729508157e-01 -4.406985301885674861e-02 3.406043886781164043e-02 -6.621472023422574418e-03 1.056391494181441702e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.828520812047047173e+01 7.072328496197797243e-01 -4.411906336603423767e-02 3.408036324008005546e-02 -6.634118762481081358e-03 1.057343509845292545e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.835729004113834151e+01 7.071248084088841424e-01 -4.416833508389352708e-02 3.410029839518684963e-02 -6.646722945836128042e-03 1.058297787575069454e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.842943081428441587e+01 7.070166961719983600e-01 -4.421766701902697660e-02 3.412024437558958123e-02 -6.659283052192785900e-03 1.059254355437143531e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.850163048795977261e+01 7.069085130408574447e-01 -4.426705801802679335e-02 3.414020122374572530e-02 -6.671797560256085592e-03 1.060213241497882410e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.857388911025473988e+01 7.068002591471954643e-01 -4.431650692748528853e-02 3.416016898211280545e-02 -6.684264948731094211e-03 1.061174473823656497e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.864620672929889622e+01 7.066919346227473753e-01 -4.436601259399489128e-02 3.418014769314839385e-02 -6.696683696322890122e-03 1.062138080480838111e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.871858339326109899e+01 7.065835395992479118e-01 -4.441557386414774627e-02 3.420013739930995167e-02 -6.709052281736497918e-03 1.063104089535794015e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.879101915034955539e+01 7.064750742084315860e-01 -4.446518958453629655e-02 3.422013814305505802e-02 -6.721369183677007239e-03 1.064072529054897048e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.886351404881183669e+01 7.063665385820331322e-01 -4.451485860175270065e-02 3.424014996684118101e-02 -6.733632880849445279e-03 1.065043427104513975e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.893606813693487823e+01 7.062579328517869515e-01 -4.456457976238940855e-02 3.426017291312588586e-02 -6.745841851958897344e-03 1.066016811751017632e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900868146304512152e+01 7.061492571494278891e-01 -4.461435191303859266e-02 3.428020702436664763e-02 -6.757994575710395829e-03 1.066992711060775825e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.908135407550831530e+01 7.060405116066906794e-01 -4.466417390029269602e-02 3.430025234302105930e-02 -6.770089530809025175e-03 1.067971153100160352e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.915408602272981398e+01 7.059316963553097235e-01 -4.471404457074387023e-02 3.432030891154656815e-02 -6.782125195959814307e-03 1.068952165935538844e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.922687735315446389e+01 7.058228115270196446e-01 -4.476396277098455834e-02 3.434037677240074637e-02 -6.794100049867847664e-03 1.069935777633283618e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.929972811526667442e+01 7.057138572535552878e-01 -4.481392734760693969e-02 3.436045596804108287e-02 -6.806012571238159378e-03 1.070922016259762133e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.937263835759043218e+01 7.056048336666511656e-01 -4.486393714720345038e-02 3.438054654092514983e-02 -6.817861238775833020e-03 1.071910909881347400e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.944560812868932942e+01 7.054957408980420119e-01 -4.491399101636624203e-02 3.440064853351039453e-02 -6.829644531185895782e-03 1.072902486564405837e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.951863747716663511e+01 7.053865790794625612e-01 -4.496408780168773683e-02 3.442076198825439609e-02 -6.841360927173424297e-03 1.073896774375309587e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.959172645166528071e+01 7.052773483426469925e-01 -4.501422634976024600e-02 3.444088694761469199e-02 -6.853008905443487390e-03 1.074893801380429059e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.966487510086791701e+01 7.051680488193304841e-01 -4.506440550717596277e-02 3.446102345404874340e-02 -6.864586944701113989e-03 1.075893595646132232e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.973808347349694259e+01 7.050586806412472152e-01 -4.511462412052732324e-02 3.448117155001411555e-02 -6.876093523651390267e-03 1.076896185238790729e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.981135161831454639e+01 7.049492439401321420e-01 -4.516488103640651369e-02 3.450133127796831817e-02 -6.887527120999347753e-03 1.077901598224773050e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.988467958412272196e+01 7.048397388477199987e-01 -4.521517510140590085e-02 3.452150268036886099e-02 -6.898886215450057875e-03 1.078909862670449603e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.995806741976329590e+01 7.047301654957449646e-01 -4.526550516211782366e-02 3.454168579967331620e-02 -6.910169285708591194e-03 1.079921006642192184e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.003151517411799887e+01 7.046205240159418848e-01 -4.531587006513448229e-02 3.456188067833913802e-02 -6.921374810479976637e-03 1.080935058206367386e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.010502289610843718e+01 7.045108145400457156e-01 -4.536626865704831285e-02 3.458208735882390555e-02 -6.932501268469301245e-03 1.081952045429348044e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.017859063469620651e+01 7.044010371997908582e-01 -4.541669978445149469e-02 3.460230588358510079e-02 -6.943547138381597414e-03 1.082971996377502313e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.025221843888289186e+01 7.042911921269116027e-01 -4.546716229393642228e-02 3.462253629508027508e-02 -6.954510898921943511e-03 1.083994939117201121e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.032590635770993970e+01 7.041812794531431274e-01 -4.551765503209531660e-02 3.464277863576692429e-02 -6.965391028795377137e-03 1.085020901714812622e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.039965444025899899e+01 7.040712993102198336e-01 -4.556817684552058600e-02 3.466303294810260671e-02 -6.976186006706979262e-03 1.086049912236709825e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.047346273565173647e+01 7.039612518298764554e-01 -4.561872658080441678e-02 3.468329927454479045e-02 -6.986894311361782281e-03 1.087081998749259669e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.054733129304993611e+01 7.038511371438473940e-01 -4.566930308453923809e-02 3.470357765755107543e-02 -6.997514421464871501e-03 1.088117189318834471e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.062126016165549913e+01 7.037409553838676057e-01 -4.571990520331721541e-02 3.472386813957888119e-02 -7.008044815721273246e-03 1.089155512011801344e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.069524939071050085e+01 7.036307066816713807e-01 -4.577053178373073627e-02 3.474417076308581459e-02 -7.018483972836065017e-03 1.090196994894532083e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.076929902949724749e+01 7.035203911689938971e-01 -4.582118167237216738e-02 3.476448557052939231e-02 -7.028830371514313904e-03 1.091241666033397791e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.084340912733824780e+01 7.034100089775691123e-01 -4.587185371583365340e-02 3.478481260436707551e-02 -7.039082490461052305e-03 1.092289553494765406e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.091757973359632672e+01 7.032995602391320933e-01 -4.592254676070765818e-02 3.480515190705646411e-02 -7.049238808381362922e-03 1.093340685345007939e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.099181089767455433e+01 7.031890450854175745e-01 -4.597325965358636107e-02 3.482550352105501928e-02 -7.059297803980281623e-03 1.094395089650492675e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.106610266901638795e+01 7.030784636481599570e-01 -4.602399124106217043e-02 3.484586748882030627e-02 -7.069257955962886773e-03 1.095452794477591932e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.114045509710561532e+01 7.029678160590937530e-01 -4.607474036972726561e-02 3.486624385280980010e-02 -7.079117743034211638e-03 1.096513827892672474e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.121486823146643985e+01 7.028571024499539188e-01 -4.612550588617404107e-02 3.488663265548105907e-02 -7.088875643899329379e-03 1.097578217962106618e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.128934212166352324e+01 7.027463229524748556e-01 -4.617628663699484964e-02 3.490703393929162068e-02 -7.098530137263308823e-03 1.098645992752265294e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.136387681730195709e+01 7.026354776983914086e-01 -4.622708146878184987e-02 3.492744774669896690e-02 -7.108079701831182366e-03 1.099717180329515265e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.143847236802736234e+01 7.025245668194380899e-01 -4.627788922812742234e-02 3.494787412016062134e-02 -7.117522816308020570e-03 1.100791808760228155e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.151312882352593192e+01 7.024135904473493008e-01 -4.632870876162401008e-02 3.496831310213417698e-02 -7.126857959398901800e-03 1.101869906110776454e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.158784623352426024e+01 7.023025487138601086e-01 -4.637953891586364674e-02 3.498876473507705337e-02 -7.136083609808841974e-03 1.102951500447524845e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.166262464778972685e+01 7.021914417507051365e-01 -4.643037853743878923e-02 3.500922906144682267e-02 -7.145198246242920326e-03 1.104036619836846166e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.173746411613026908e+01 7.020802696896184525e-01 -4.648122647294174875e-02 3.502970612370102238e-02 -7.154200347406202212e-03 1.105125292345110824e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.181236468839450993e+01 7.019690326623356791e-01 -4.653208156896477404e-02 3.505019596429714834e-02 -7.163088392003731306e-03 1.106217546038687147e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.188732641447174387e+01 7.018577308005905513e-01 -4.658294267210025263e-02 3.507069862569275193e-02 -7.171860858740579034e-03 1.107313408983946930e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.196234934429200791e+01 7.017463642361181364e-01 -4.663380862894038470e-02 3.509121415034531510e-02 -7.180516226321785600e-03 1.108412909247257980e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.203743352782613840e+01 7.016349331006529466e-01 -4.668467828607750225e-02 3.511174258071237536e-02 -7.189052973452418963e-03 1.109516074894991051e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.211257901508571422e+01 7.015234375259294941e-01 -4.673555049010399975e-02 3.513228395925147712e-02 -7.197469578837545345e-03 1.110622933993517594e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.218778585612321308e+01 7.014118776436828462e-01 -4.678642408761205657e-02 3.515283832842011624e-02 -7.205764521182204951e-03 1.111733514609205241e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.226305410103191207e+01 7.013002535856471820e-01 -4.683729792519408797e-02 3.517340573067585796e-02 -7.213936279191473545e-03 1.112847844808426134e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.233838379994602974e+01 7.011885654835574577e-01 -4.688817084944228719e-02 3.519398620847614956e-02 -7.221983331570389596e-03 1.113965952657547387e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.241377500304071191e+01 7.010768134691480746e-01 -4.693904170694901401e-02 3.521457980427857015e-02 -7.229904157024021928e-03 1.115087866222940968e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.248922776053206007e+01 7.009649976741535449e-01 -4.698990934430663513e-02 3.523518656054064335e-02 -7.237697234257434165e-03 1.116213613570977287e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.256474212267718826e+01 7.008531182303092688e-01 -4.704077260810732991e-02 3.525580651971985807e-02 -7.245361041975669977e-03 1.117343222768024322e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.264031813977422303e+01 7.007411752693489815e-01 -4.709163034494352751e-02 3.527643972427377261e-02 -7.252894058883803396e-03 1.118476721880454217e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.271595586216238871e+01 7.006291689230079722e-01 -4.714248140140740728e-02 3.529708621665987589e-02 -7.260294763686872890e-03 1.119614138974634431e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.279165534022197903e+01 7.005170993230203091e-01 -4.719332462409134288e-02 3.531774603933570539e-02 -7.267561635089947285e-03 1.120755502116935892e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.286741662437447076e+01 7.004049666011210595e-01 -4.724415885958768019e-02 3.533841923475880553e-02 -7.274693151798091069e-03 1.121900839373730224e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.294323976508241003e+01 7.002927708890445135e-01 -4.729498295448868184e-02 3.535910584538667911e-02 -7.281687792516354854e-03 1.123050178811386100e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.301912481284963974e+01 7.001805123185258495e-01 -4.734579575538658269e-02 3.537980591367682198e-02 -7.288544035949787517e-03 1.124203548496271847e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.309507181822118582e+01 7.000681910212990244e-01 -4.739659610887379804e-02 3.540051948208679244e-02 -7.295260360803459618e-03 1.125360976494759781e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.317108083178338518e+01 6.999558070828973966e-01 -4.744738316383834836e-02 3.542124669053971220e-02 -7.301835866861251627e-03 1.126522474641932642e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.324715190416384303e+01 6.998433604040448230e-01 -4.749815727835161178e-02 3.544198806882114389e-02 -7.308272138222380795e-03 1.127687989847734121e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.332328508603150397e+01 6.997308508392634518e-01 -4.754891911278077976e-02 3.546274424418230375e-02 -7.314571380064898570e-03 1.128857452790822842e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.339948042809669460e+01 6.996182782430757641e-01 -4.759966932749288421e-02 3.548351584387432478e-02 -7.320735797566834714e-03 1.130030794149853961e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.347573798111113774e+01 6.995056424700041298e-01 -4.765040858285519987e-02 3.550430349514844403e-02 -7.326767595906251949e-03 1.131207944603487663e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.355205779586799508e+01 6.993929433745705859e-01 -4.770113753923473088e-02 3.552510782525578059e-02 -7.332668980261174835e-03 1.132388834830378409e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.362843992320189557e+01 6.992801808112978357e-01 -4.775185685699870342e-02 3.554592946144755766e-02 -7.338442155809660021e-03 1.133573395509185691e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.370488441398896384e+01 6.991673546347076940e-01 -4.780256719651430203e-02 3.556676903097498454e-02 -7.344089327729758955e-03 1.134761557318568134e-02 0.000000000000000000e+00 0.000000000000000000e+00
